#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ62.RS03455__NZCP134566_634_706048_707047_pos    -          ADH_zinc_N_2         PF13602.12   5.8e-25   86.4   0.0   1.3e-24   85.3   0.0   1.6   2   0   0   2   2   2   1 -
RKQ62.RS15570__NZCP134566_2948_3214738_3215749_pos -          ADH_zinc_N_2         PF13602.12   4.7e-16   57.6   0.0   7.8e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
RKQ62.RS00225__NZCP134566_38_53141_54170_neg       -          ADH_zinc_N_2         PF13602.12   9.4e-13   46.9   0.0   1.6e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
RKQ62.RS00920__NZCP134566_174_206863_207841_pos    -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1   5.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RKQ62.RS09020__NZCP134566_1690_1890647_1891706_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.5e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
RKQ62.RS11355__NZCP134566_2145_2352992_2354156_neg -          ADH_zinc_N_2         PF13602.12     3e-05   22.6   0.2    0.0002   20.0   0.2   2.2   1   1   0   1   1   1   1 -
RKQ62.RS08310__NZCP134566_1553_1729308_1730361_pos -          ADH_zinc_N_2         PF13602.12   9.1e-05   21.1   0.0   0.00017   20.2   0.0   1.4   1   0   0   1   1   1   1 -
RKQ62.RS07075__NZCP134566_1319_1475823_1476987_pos -          ADH_zinc_N_2         PF13602.12   0.00056   18.5   0.2    0.0038   15.8   0.2   2.1   1   1   0   1   1   1   1 -
RKQ62.RS14390__NZCP134566_2724_2969881_2971057_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
RKQ62.RS04360__NZCP134566_800_902696_903311_neg    -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0     0.027   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043048185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043048185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043048185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:41 2025
# [ok]
