#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K24.RS07245__NZCP027715_1407_1596449_1597340_pos -          HTH_1                PF00126.33   7.7e-29   97.9   0.6     3e-28   96.0   0.6   2.1   1   0   0   1   1   1   1 -
C4K24.RS18385__NZCP027715_3580_4110398_4111271_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K24.RS02330__NZCP027715_451_522260_523154_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K24.RS24255__NZCP027715_4721_5401162_5402065_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.3   2   0   0   2   2   1   1 -
C4K24.RS00155__NZCP027715_30_33895_34846_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K24.RS11765__NZCP027715_2285_2582073_2582964_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K24.RS18030__NZCP027715_3514_4034488_4035415_pos -          HTH_1                PF00126.33   5.9e-24   82.3   3.9   9.6e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
C4K24.RS27835__NZCP027715_5406_6130051_6130960_pos -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K24.RS04780__NZCP027715_922_1067460_1068357_neg  -          HTH_1                PF00126.33   8.2e-24   81.8   0.4   2.7e-23   80.1   0.4   2.0   1   0   0   1   1   1   1 -
C4K24.RS10085__NZCP027715_1960_2217949_2218840_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K24.RS29510__NZCP027715_5739_6491019_6491940_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K24.RS19385__NZCP027715_3778_4336031_4336895_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
