#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8E34.RS03545__NZCP165964_635_827393_828299_pos    -          HTH_1                PF00126.33   5.9e-26   88.0   2.1   5.9e-26   88.0   2.1   2.0   2   0   0   2   2   1   1 -
AB8E34.RS17075__NZCP165964_3187_3716486_3717386_neg -          HTH_1                PF00126.33   1.7e-24   83.3   2.0   1.7e-24   83.3   2.0   1.8   2   0   0   2   2   1   1 -
AB8E34.RS20100__NZCP165964_3741_4310155_4311082_neg -          HTH_1                PF00126.33   1.9e-24   83.2   0.8     9e-24   81.0   1.1   2.0   2   0   0   2   2   1   1 -
AB8E34.RS17375__NZCP165964_3243_3774688_3775558_neg -          HTH_1                PF00126.33   2.8e-24   82.6   0.6   7.2e-24   81.3   0.6   1.7   1   0   0   1   1   1   1 -
AB8E34.RS07625__NZCP165964_1389_1702281_1703202_neg -          HTH_1                PF00126.33   1.5e-23   80.3   1.8   2.6e-23   79.6   1.8   1.4   1   0   0   1   1   1   1 -
AB8E34.RS12360__NZCP165964_2296_2726008_2726869_pos -          HTH_1                PF00126.33   2.7e-23   79.5   0.5   6.8e-23   78.2   0.5   1.7   1   0   0   1   1   1   1 -
AB8E34.RS11460__NZCP165964_2126_2530900_2531821_pos -          HTH_1                PF00126.33   4.8e-23   78.7   1.5   1.2e-22   77.4   1.5   1.8   1   0   0   1   1   1   1 -
AB8E34.RS13495__NZCP165964_2516_2981997_2982909_pos -          HTH_1                PF00126.33   9.6e-23   77.7   3.9   1.7e-22   76.9   3.9   1.4   1   0   0   1   1   1   1 -
AB8E34.RS00470__NZCP165964_79_111286_112198_pos     -          HTH_1                PF00126.33   9.8e-23   77.7   4.3   1.8e-22   76.9   4.3   1.5   1   0   0   1   1   1   1 -
AB8E34.RS10280__NZCP165964_1895_2279214_2280135_neg -          HTH_1                PF00126.33   9.9e-23   77.7   5.7   1.9e-22   76.8   5.7   1.5   1   0   0   1   1   1   1 -
AB8E34.RS09620__NZCP165964_1767_2144767_2145661_pos -          HTH_1                PF00126.33   1.7e-22   77.0   1.7   2.9e-22   76.2   1.7   1.4   1   0   0   1   1   1   1 -
AB8E34.RS16815__NZCP165964_3137_3660376_3661339_neg -          HTH_1                PF00126.33   2.5e-22   76.4   1.6   4.5e-22   75.6   1.6   1.4   1   0   0   1   1   1   1 -
AB8E34.RS05330__NZCP165964_969_1194924_1195806_pos  -          HTH_1                PF00126.33   4.6e-22   75.6   2.8   5.9e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
AB8E34.RS05390__NZCP165964_980_1209634_1210570_neg  -          HTH_1                PF00126.33   4.7e-22   75.5   1.5   9.6e-22   74.5   1.5   1.6   1   0   0   1   1   1   1 -
AB8E34.RS16695__NZCP165964_3114_3628328_3629279_neg -          HTH_1                PF00126.33   5.6e-22   75.3   2.5   5.6e-22   75.3   2.5   1.7   2   0   0   2   2   1   1 -
AB8E34.RS19565__NZCP165964_3641_4196288_4197143_neg -          HTH_1                PF00126.33   6.1e-22   75.2   0.7   1.4e-21   74.0   0.7   1.7   1   0   0   1   1   1   1 -
AB8E34.RS11635__NZCP165964_2161_2560476_2561364_pos -          HTH_1                PF00126.33   7.7e-22   74.8   3.7   1.4e-21   74.0   2.6   2.0   2   0   0   2   2   1   1 -
AB8E34.RS10965__NZCP165964_2028_2426479_2427442_pos -          HTH_1                PF00126.33   1.4e-21   74.0   0.3   3.6e-21   72.7   0.3   1.7   1   0   0   1   1   1   1 -
AB8E34.RS11865__NZCP165964_2204_2612627_2613533_neg -          HTH_1                PF00126.33   1.8e-21   73.6   5.5   1.2e-20   71.0   4.1   2.8   3   0   0   3   3   2   1 -
AB8E34.RS14820__NZCP165964_2758_3230711_3231587_pos -          HTH_1                PF00126.33   2.8e-21   73.1   3.0   4.4e-21   72.4   0.7   2.3   2   0   0   2   2   2   1 -
AB8E34.RS11505__NZCP165964_2135_2539089_2539977_pos -          HTH_1                PF00126.33   3.5e-21   72.7   4.5   5.4e-21   72.1   3.1   2.2   2   0   0   2   2   1   1 -
AB8E34.RS13405__NZCP165964_2498_2964083_2965004_neg -          HTH_1                PF00126.33   2.2e-20   70.2   0.0   4.4e-20   69.2   0.0   1.6   1   0   0   1   1   1   1 -
AB8E34.RS03610__NZCP165964_643_838506_839427_neg    -          HTH_1                PF00126.33   2.3e-20   70.1   0.9   4.6e-20   69.1   0.9   1.5   1   0   0   1   1   1   1 -
