#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B34.RS25840__NZCP120859_5034_5385699_5386626_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4B34.RS34250__NZCP120859_6687_7162244_7163180_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4B34.RS33975__NZCP120859_6632_7102620_7103514_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5     3e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
P4B34.RS18950__NZCP120859_3689_3899997_3900936_neg -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4B34.RS26760__NZCP120859_5216_5592268_5593156_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P4B34.RS00315__NZCP120859_57_74377_75298_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P4B34.RS02805__NZCP120859_542_575841_576747_pos    -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4B34.RS24355__NZCP120859_4745_5086677_5087571_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4B34.RS26025__NZCP120859_5071_5422925_5423819_pos -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.7e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
P4B34.RS27185__NZCP120859_5300_5668435_5669344_pos -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P4B34.RS31585__NZCP120859_6164_6578908_6579835_pos -          LysR_substrate       PF03466.25   8.9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
P4B34.RS12070__NZCP120859_2338_2487275_2488190_neg -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P4B34.RS13405__NZCP120859_2598_2750553_2751426_pos -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
P4B34.RS24440__NZCP120859_4758_5098736_5099657_neg -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4B34.RS19805__NZCP120859_3859_4132531_4133446_pos -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P4B34.RS17505__NZCP120859_3403_3563813_3564734_neg -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
P4B34.RS01355__NZCP120859_261_280178_281099_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P4B34.RS16620__NZCP120859_3227_3365449_3366355_neg -          LysR_substrate       PF03466.25   1.6e-45  153.7   8.9   1.6e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
P4B34.RS19880__NZCP120859_3874_4151344_4152268_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P4B34.RS21125__NZCP120859_4116_4439147_4440077_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
P4B34.RS09505__NZCP120859_1844_1978798_1979695_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P4B34.RS17785__NZCP120859_3459_3625112_3626000_pos -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.9e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
P4B34.RS16795__NZCP120859_3262_3400711_3401599_neg -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
P4B34.RS33755__NZCP120859_6593_7054329_7055262_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P4B34.RS19235__NZCP120859_3745_3964726_3965620_pos -          LysR_substrate       PF03466.25   3.9e-44  149.2   1.6   5.1e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
P4B34.RS01085__NZCP120859_207_223565_224504_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P4B34.RS07965__NZCP120859_1541_1679541_1680396_neg -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
P4B34.RS18515__NZCP120859_3602_3788339_3789287_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P4B34.RS20340__NZCP120859_3965_4271239_4272151_neg -          LysR_substrate       PF03466.25   4.5e-43  145.7   5.0   4.5e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
P4B34.RS33105__NZCP120859_6464_6918254_6919169_neg -          LysR_substrate       PF03466.25   7.7e-43  144.9   4.1   1.2e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
P4B34.RS22905__NZCP120859_4461_4772434_4773406_pos -          LysR_substrate       PF03466.25     1e-42  144.5   7.9   1.4e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
P4B34.RS18100__NZCP120859_3521_3703867_3704800_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P4B34.RS23105__NZCP120859_4500_4811056_4811950_neg -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.8e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P4B34.RS11705__NZCP120859_2265_2406501_2407413_pos -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
P4B34.RS26725__NZCP120859_5209_5583358_5584279_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.3e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
P4B34.RS26615__NZCP120859_5189_5560055_5560976_neg -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P4B34.RS03400__NZCP120859_659_723110_724049_neg    -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
