#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B34.RS02805__NZCP120859_542_575841_576747_pos    -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4B34.RS17785__NZCP120859_3459_3625112_3626000_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4B34.RS22785__NZCP120859_4439_4750312_4751206_pos -          HTH_1                PF00126.33   2.4e-25   86.9   0.3   4.6e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
P4B34.RS20215__NZCP120859_3941_4236567_4237440_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4B34.RS24355__NZCP120859_4745_5086677_5087571_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4B34.RS00160__NZCP120859_30_34455_35370_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4B34.RS12925__NZCP120859_2504_2648464_2649325_neg -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4B34.RS01245__NZCP120859_239_258710_259628_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4B34.RS27930__NZCP120859_5448_5837581_5838490_pos -          HTH_1                PF00126.33   7.7e-24   82.1   3.2   2.8e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
P4B34.RS20150__NZCP120859_3928_4224667_4225546_neg -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4B34.RS33105__NZCP120859_6464_6918254_6919169_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4B34.RS17505__NZCP120859_3403_3563813_3564734_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4B34.RS14475__NZCP120859_2810_2963513_2964395_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
