#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VYI69.RS07385__NZCP143576_1439_1567785_1569009_pos -          HTH_1                PF00126.33   1.1e-34  116.7   2.6   3.3e-18   63.9   0.6   2.4   2   0   0   2   2   2   2 -
VYI69.RS03810__NZCP143576_741_822832_823699_pos    -          HTH_1                PF00126.33   1.2e-27   94.2   0.9   1.2e-27   94.2   0.9   1.9   2   0   0   2   2   1   1 -
VYI69.RS30405__NZCP143576_5935_6675742_6676633_pos -          HTH_1                PF00126.33   1.4e-25   87.5   1.9   2.7e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
VYI69.RS02005__NZCP143576_383_430232_431123_neg    -          HTH_1                PF00126.33   2.8e-25   86.5   2.9   2.8e-25   86.5   2.9   2.2   3   0   0   3   3   1   1 -
VYI69.RS15150__NZCP143576_2963_3328754_3329636_neg -          HTH_1                PF00126.33   5.6e-25   85.6   0.9   1.1e-24   84.6   0.9   1.5   1   0   0   1   1   1   1 -
VYI69.RS15915__NZCP143576_3114_3490074_3491016_pos -          HTH_1                PF00126.33     1e-24   84.7   2.2   1.8e-24   84.0   2.2   1.4   1   0   0   1   1   1   1 -
VYI69.RS17475__NZCP143576_3423_3850019_3850892_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.7e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
VYI69.RS27160__NZCP143576_5300_5945015_5945924_pos -          HTH_1                PF00126.33   1.2e-24   84.5   0.4   1.6e-23   80.9   0.3   2.3   2   0   0   2   2   2   1 -
VYI69.RS28315__NZCP143576_5528_6213191_6214142_pos -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.3e-24   83.6   1.3   1.5   1   0   0   1   1   1   1 -
VYI69.RS10390__NZCP143576_2030_2275781_2276657_neg -          HTH_1                PF00126.33   1.5e-24   84.2   0.3     3e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
VYI69.RS00115__NZCP143576_17_29412_30288_neg       -          HTH_1                PF00126.33   1.9e-24   83.9   0.9   5.6e-24   82.4   0.9   1.9   1   0   0   1   1   1   1 -
VYI69.RS14430__NZCP143576_2821_3182107_3183022_pos -          HTH_1                PF00126.33   5.5e-24   82.4   1.5   1.6e-23   80.9   0.1   2.2   2   0   0   2   2   2   1 -
VYI69.RS25425__NZCP143576_4960_5584161_5585052_pos -          HTH_1                PF00126.33   7.3e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
VYI69.RS17480__NZCP143576_3424_3851019_3851877_neg -          HTH_1                PF00126.33   8.3e-24   81.8   2.2   2.3e-23   80.4   2.2   1.8   1   0   0   1   1   1   1 -
VYI69.RS03660__NZCP143576_711_793530_794433_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   1.6e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
VYI69.RS06150__NZCP143576_1204_1323324_1324221_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.7e-23   80.2   0.5   1.7   1   0   0   1   1   1   1 -
VYI69.RS00775__NZCP143576_140_181860_182745_neg    -          HTH_1                PF00126.33   1.3e-23   81.2   1.9   2.6e-23   80.3   1.9   1.5   1   0   0   1   1   1   1 -
VYI69.RS06960__NZCP143576_1359_1490000_1490891_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
VYI69.RS10505__NZCP143576_2053_2302751_2303645_pos -          HTH_1                PF00126.33   2.4e-23   80.3   2.9   2.4e-23   80.3   2.9   1.8   2   0   0   2   2   1   1 -
VYI69.RS03355__NZCP143576_652_736568_737477_neg    -          HTH_1                PF00126.33   3.1e-23   80.0   1.7   7.5e-23   78.8   1.7   1.7   1   0   0   1   1   1   1 -
VYI69.RS19230__NZCP143576_3754_4276586_4277468_pos -          HTH_1                PF00126.33   3.4e-23   79.9   0.8   7.2e-23   78.8   0.8   1.6   1   0   0   1   1   1   1 -
VYI69.RS29220__NZCP143576_5700_6428702_6429554_pos -          HTH_1                PF00126.33   4.4e-23   79.5   2.6     5e-23   79.3   0.8   2.0   2   0   0   2   2   1   1 -
VYI69.RS15080__NZCP143576_2950_3315297_3316191_pos -          HTH_1                PF00126.33   5.2e-23   79.3   4.5   8.3e-23   78.6   4.5   1.3   1   0   0   1   1   1   1 -
VYI69.RS03755__NZCP143576_730_812303_813182_pos    -          HTH_1                PF00126.33   9.1e-23   78.5   0.5   1.6e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
