#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VYI69.RS26835__NZCP143576_5235_5878777_5879755_pos -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.8   0.0   8.6e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
VYI69.RS16205__NZCP143576_3172_3545068_3546061_pos -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.5   0.0   2.5e-25   88.4   0.0   1.6   1   0   0   1   1   1   1 -
VYI69.RS08715__NZCP143576_1699_1878034_1879033_neg -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.2   0.1   2.6e-20   72.2   0.0   1.5   2   0   0   2   2   1   1 -
VYI69.RS31660__NZCP143576_6181_6967268_6968282_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.1   9.4e-19   67.2   0.1   1.5   1   0   0   1   1   1   1 -
VYI69.RS14440__NZCP143576_2823_3183975_3185001_pos -          ADH_zinc_N_2         PF13602.12     4e-17   61.9   0.0     8e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
VYI69.RS14375__NZCP143576_2810_3171607_3172630_neg -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.6   0.0   1.3e-16   60.3   0.0   1.7   1   0   0   1   1   1   1 -
VYI69.RS15060__NZCP143576_2946_3311758_3312757_neg -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.5   0.2   1.1e-16   60.4   0.2   1.5   1   0   0   1   1   1   1 -
VYI69.RS04730__NZCP143576_921_1031295_1032330_pos  -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.4   0.0   8.2e-16   57.6   0.0   1.8   2   0   0   2   2   2   1 -
VYI69.RS28285__NZCP143576_5522_6205905_6206883_neg -          ADH_zinc_N_2         PF13602.12   6.2e-15   54.8   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
VYI69.RS18575__NZCP143576_3632_4128126_4129089_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   54.0   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
VYI69.RS18890__NZCP143576_3686_4193140_4194148_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
VYI69.RS11510__NZCP143576_2251_2515942_2516965_pos -          ADH_zinc_N_2         PF13602.12   9.1e-12   44.5   0.0   1.7e-11   43.6   0.0   1.4   1   0   0   1   1   1   1 -
VYI69.RS16965__NZCP143576_3322_3737207_3738254_pos -          ADH_zinc_N_2         PF13602.12   2.8e-08   33.3   0.0   2.1e-07   30.4   0.0   2.2   2   0   0   2   2   2   1 -
VYI69.RS02690__NZCP143576_520_592956_594069_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.5   0.0   9.3e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
VYI69.RS08745__NZCP143576_1705_1884015_1885083_pos -          ADH_zinc_N_2         PF13602.12     2e-05   24.0   0.0   4.3e-05   22.9   0.0   1.5   1   0   0   1   1   1   1 -
VYI69.RS15135__NZCP143576_2960_3325668_3326784_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.9   0.1   7.8e-05   22.1   0.1   1.9   1   1   0   1   1   1   1 -
VYI69.RS19990__NZCP143576_3904_4444263_4445316_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.8   0.3   8.8e-05   21.9   0.0   1.5   2   0   0   2   2   1   1 -
VYI69.RS08115__NZCP143576_1582_1736675_1737755_pos -          ADH_zinc_N_2         PF13602.12    0.0053   16.2   0.1     0.042   13.3   0.0   2.4   2   1   0   2   2   2   1 -
VYI69.RS11755__NZCP143576_2297_2576639_2578634_pos -          ADH_zinc_N_2         PF13602.12     0.038   13.4   0.0      0.46    9.9   0.0   2.7   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036352095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036352095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036352095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
