#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ33.RS18685__NZCP066169_3589_4122302_4123343_pos -          ADH_N                PF08240.17     5e-27   92.5   1.5     5e-27   92.5   1.5   1.9   1   1   1   2   2   2   1 -
ICJ33.RS18175__NZCP066169_3490_4014545_4015625_neg -          ADH_N                PF08240.17   5.4e-26   89.2   2.1   1.2e-25   88.0   2.1   1.6   1   0   0   1   1   1   1 -
ICJ33.RS10940__NZCP066169_2091_2369019_2370087_pos -          ADH_N                PF08240.17   7.3e-26   88.8   2.1   1.3e-25   87.9   2.1   1.4   1   0   0   1   1   1   1 -
ICJ33.RS21445__NZCP066169_4118_4723245_4724298_pos -          ADH_N                PF08240.17   2.4e-25   87.1   2.7   2.4e-25   87.1   2.7   2.0   3   0   0   3   3   2   1 -
ICJ33.RS16475__NZCP066169_3159_3656353_3657493_neg -          ADH_N                PF08240.17   3.9e-25   86.4   0.5   7.8e-25   85.5   0.5   1.5   1   0   0   1   1   1   1 -
ICJ33.RS26005__NZCP066169_4985_5683079_5684279_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ICJ33.RS11760__NZCP066169_2252_2577380_2578496_neg -          ADH_N                PF08240.17   2.8e-23   80.5   0.5   5.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ICJ33.RS06605__NZCP066169_1274_1448536_1449649_pos -          ADH_N                PF08240.17     4e-23   80.0   3.2     4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
ICJ33.RS15890__NZCP066169_3047_3527354_3528428_neg -          ADH_N                PF08240.17   4.1e-21   73.5   1.4   2.1e-20   71.3   0.2   2.2   2   0   0   2   2   2   1 -
ICJ33.RS19470__NZCP066169_3736_4267539_4268520_pos -          ADH_N                PF08240.17   5.5e-20   69.9   1.0   8.1e-20   69.4   0.1   1.7   2   0   0   2   2   2   1 -
ICJ33.RS09645__NZCP066169_1851_2084237_2085224_pos -          ADH_N                PF08240.17   8.7e-20   69.3   0.3   2.2e-19   68.0   0.3   1.7   1   0   0   1   1   1   1 -
ICJ33.RS27190__NZCP066169_5217_5929369_5930347_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   3.7e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
ICJ33.RS10905__NZCP066169_2084_2361922_2362921_neg -          ADH_N                PF08240.17   9.6e-19   65.9   0.4     3e-18   64.3   0.1   2.0   2   0   0   2   2   2   1 -
ICJ33.RS00110__NZCP066169_20_24143_25121_neg       -          ADH_N                PF08240.17   5.8e-17   60.2   0.1   2.2e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
ICJ33.RS09485__NZCP066169_1819_2053938_2054901_pos -          ADH_N                PF08240.17     6e-17   60.1   1.9   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
ICJ33.RS28485__NZCP066169_1927_2178667_2179126_pos -          ADH_N                PF08240.17   8.3e-17   59.7   0.4   2.4e-16   58.2   0.4   1.8   1   1   0   1   1   1   1 -
ICJ33.RS16430__NZCP066169_3152_3649118_3650120_pos -          ADH_N                PF08240.17   1.2e-15   56.0   0.8   7.9e-15   53.3   0.2   2.2   2   0   0   2   2   2   1 -
ICJ33.RS11210__NZCP066169_2145_2433187_2434147_pos -          ADH_N                PF08240.17   8.4e-15   53.2   0.1   7.4e-14   50.2   0.0   2.3   2   0   0   2   2   2   1 -
ICJ33.RS13120__NZCP066169_2519_2909307_2910330_pos -          ADH_N                PF08240.17   6.6e-14   50.4   0.0   1.4e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
ICJ33.RS03160__NZCP066169_604_723759_724773_neg    -          ADH_N                PF08240.17   7.6e-14   50.2   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016134935.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016134935.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016134935.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
