#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LS633.RS22695__NZCP089304_4384_4927131_4928106_pos -          ADH_zinc_N_2         PF13602.12   3.9e-27   94.1   0.3     1e-26   92.8   0.0   1.9   2   1   0   2   2   2   1 -
LS633.RS08775__NZCP089304_1696_1856454_1857432_pos -          ADH_zinc_N_2         PF13602.12     7e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
LS633.RS22665__NZCP089304_4378_4922337_4923345_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.7   0.2     2e-19   69.1   0.2   1.3   1   0   0   1   1   1   1 -
LS633.RS13635__NZCP089304_2633_2969854_2970868_neg -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.5   0.1   1.3e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS06380__NZCP089304_1230_1344686_1345697_pos -          ADH_zinc_N_2         PF13602.12   9.6e-19   67.0   0.0   2.6e-18   65.6   0.0   1.8   2   0   0   2   2   2   1 -
LS633.RS10465__NZCP089304_2024_2225956_2226934_neg -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   6.3e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
LS633.RS20120__NZCP089304_3893_4352317_4353352_pos -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.0   0.0   1.3e-15   56.8   0.0   1.6   2   0   0   2   2   2   1 -
LS633.RS19435__NZCP089304_3763_4193398_4194361_pos -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.4   0.1   3.1e-15   55.6   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS02290__NZCP089304_440_441704_442709_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.6   0.1   2.8e-14   52.5   0.1   1.6   1   0   0   1   1   1   1 -
LS633.RS06470__NZCP089304_1248_1363194_1364229_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.4   0.0   1.8e-13   49.9   0.0   1.3   1   0   0   1   1   1   1 -
LS633.RS24585__NZCP089304_4737_5353686_5354709_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LS633.RS23000__NZCP089304_4436_4986030_4987104_pos -          ADH_zinc_N_2         PF13602.12   9.4e-12   44.3   0.0   1.4e-11   43.7   0.0   1.2   1   0   0   1   1   1   1 -
LS633.RS16520__NZCP089304_3196_3586197_3587310_pos -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LS633.RS01900__NZCP089304_366_365641_366694_pos    -          ADH_zinc_N_2         PF13602.12   6.8e-05   22.1   0.0   0.00012   21.4   0.0   1.3   1   0   0   1   1   1   1 -
LS633.RS22625__NZCP089304_4370_4915328_4916555_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.2   0.3    0.0026   17.0   0.3   2.2   1   1   0   1   1   1   1 -
LS633.RS25050__NZCP089304_4824_5453597_5454581_neg -          ADH_zinc_N_2         PF13602.12   0.00057   19.1   0.0   0.00095   18.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021228675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:28 2025
# [ok]
