#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ56.RS15410__NZCP134583_2962_3168424_3169312_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ56.RS11120__NZCP134583_2135_2305714_2306620_pos -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ56.RS16860__NZCP134583_3239_3474745_3475606_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ56.RS10910__NZCP134583_2093_2264141_2265044_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ56.RS03680__NZCP134583_693_752945_753830_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
RKQ56.RS09235__NZCP134583_1766_1939936_1940818_pos -          LysR_substrate       PF03466.25   5.8e-42  141.2   0.0     8e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ56.RS11135__NZCP134583_2138_2308297_2309218_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ56.RS00205__NZCP134583_35_49284_50187_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ56.RS04570__NZCP134583_861_971704_972628_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ56.RS05645__NZCP134583_1068_1218632_1219664_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ56.RS13790__NZCP134583_2650_2855318_2856227_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ56.RS11530__NZCP134583_2213_2395748_2396654_pos -          LysR_substrate       PF03466.25   1.4e-39  133.5   0.2   1.8e-39  133.1   0.2   1.1   1   0   0   1   1   1   1 -
RKQ56.RS12390__NZCP134583_2377_2570930_2571890_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ56.RS11080__NZCP134583_2127_2298605_2299520_neg -          LysR_substrate       PF03466.25   5.8e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
RKQ56.RS06805__NZCP134583_1293_1446953_1447874_pos -          LysR_substrate       PF03466.25   9.9e-39  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
RKQ56.RS08050__NZCP134583_1534_1680609_1681512_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ56.RS06650__NZCP134583_1263_1406094_1406997_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RKQ56.RS11170__NZCP134583_2145_2316097_2317033_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.1   2.9e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
RKQ56.RS16900__NZCP134583_3247_3484824_3485724_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ56.RS04895__NZCP134583_925_1036801_1037683_pos  -          LysR_substrate       PF03466.25   3.5e-37  125.6   0.0   4.9e-37  125.1   0.0   1.2   1   0   0   1   1   1   1 -
