#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ56.RS12390__NZCP134583_2377_2570930_2571890_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ56.RS16900__NZCP134583_3247_3484824_3485724_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ56.RS08535__NZCP134583_1631_1780636_1781551_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ56.RS11530__NZCP134583_2213_2395748_2396654_pos -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
RKQ56.RS11815__NZCP134583_2270_2459327_2460179_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ56.RS11310__NZCP134583_2171_2341675_2342581_neg -          HTH_1                PF00126.33   1.3e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
RKQ56.RS16250__NZCP134583_3117_3341958_3342858_neg -          HTH_1                PF00126.33   1.9e-22   76.8   0.1   3.9e-22   75.8   0.1   1.6   1   0   0   1   1   1   1 -
RKQ56.RS05110__NZCP134583_968_1086547_1087477_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ56.RS15735__NZCP134583_3026_3241649_3242597_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ56.RS13920__NZCP134583_2676_2888323_2889199_pos -          HTH_1                PF00126.33   1.4e-21   74.0   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
RKQ56.RS11170__NZCP134583_2145_2316097_2317033_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ56.RS09235__NZCP134583_1766_1939936_1940818_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ56.RS10375__NZCP134583_1990_2172855_2173755_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ56.RS16860__NZCP134583_3239_3474745_3475606_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ56.RS10910__NZCP134583_2093_2264141_2265044_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ56.RS03680__NZCP134583_693_752945_753830_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RKQ56.RS00205__NZCP134583_35_49284_50187_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RKQ56.RS15680__NZCP134583_3015_3228948_3229878_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RKQ56.RS15670__NZCP134583_3013_3227094_3227967_neg -          HTH_1                PF00126.33   5.7e-20   68.9   0.0   1.2e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
RKQ56.RS16950__NZCP134583_3255_3496308_3497205_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RKQ56.RS19865__NZCP134584_153_176418_177351_pos    -          HTH_1                PF00126.33   8.7e-20   68.3   0.0   1.9e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
RKQ56.RS11080__NZCP134583_2127_2298605_2299520_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
RKQ56.RS07135__NZCP134583_1357_1514922_1515816_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
RKQ56.RS05645__NZCP134583_1068_1218632_1219664_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RKQ56.RS08625__NZCP134583_1649_1799919_1800855_neg -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ56.RS15695__NZCP134583_3018_3232484_3233414_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ56.RS19835__NZCP134584_148_170026_170953_neg    -          HTH_1                PF00126.33   7.4e-19   65.3   0.8   1.6e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
RKQ56.RS11120__NZCP134583_2135_2305714_2306620_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RKQ56.RS01780__NZCP134583_340_381666_382533_neg    -          HTH_1                PF00126.33   8.5e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
RKQ56.RS04895__NZCP134583_925_1036801_1037683_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RKQ56.RS11135__NZCP134583_2138_2308297_2309218_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
RKQ56.RS15410__NZCP134583_2962_3168424_3169312_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
