#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK54.RS21990__NZCP052860_4291_4759588_4760668_pos -          ADH_N                PF08240.17   1.1e-25   88.4   3.1   1.4e-25   88.1   2.2   1.6   2   0   0   2   2   1   1 -
HKK54.RS23405__NZCP052860_4554_5051350_5052418_pos -          ADH_N                PF08240.17   1.4e-25   88.1   1.9   2.6e-25   87.2   1.9   1.4   1   0   0   1   1   1   1 -
HKK54.RS01715__NZCP052860_325_365814_366867_pos    -          ADH_N                PF08240.17     6e-25   86.1   2.1     6e-25   86.1   2.1   2.0   3   0   0   3   3   2   1 -
HKK54.RS13130__NZCP052860_2561_2826889_2828089_pos -          ADH_N                PF08240.17   5.1e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HKK54.RS28535__NZCP052860_5570_6214501_6215518_neg -          ADH_N                PF08240.17   2.6e-23   80.8   0.2   7.2e-22   76.2   0.1   2.3   2   1   0   2   2   2   1 -
HKK54.RS30455__NZCP052860_5952_6591751_6592867_pos -          ADH_N                PF08240.17   3.3e-23   80.5   0.5   6.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HKK54.RS16385__NZCP052860_3188_3554431_3555544_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.3   4.9e-23   79.9   0.3   2.4   2   0   0   2   2   2   1 -
HKK54.RS32165__NZCP052860_6291_6977201_6978248_pos -          ADH_N                PF08240.17   2.6e-22   77.6   0.1   5.8e-22   76.5   0.1   1.6   1   0   0   1   1   1   1 -
HKK54.RS30380__NZCP052860_5937_6576938_6577937_neg -          ADH_N                PF08240.17   3.4e-21   74.0   2.6   5.9e-21   73.3   1.0   2.2   2   0   0   2   2   2   1 -
HKK54.RS11870__NZCP052860_2310_2563822_2564800_neg -          ADH_N                PF08240.17   2.9e-19   67.8   0.0   9.4e-19   66.2   0.0   1.9   2   0   0   2   2   2   1 -
HKK54.RS31525__NZCP052860_6164_6810993_6811986_pos -          ADH_N                PF08240.17   4.2e-19   67.3   0.9     7e-19   66.6   0.1   1.8   2   0   0   2   2   2   1 -
HKK54.RS23375__NZCP052860_4548_5045373_5046372_neg -          ADH_N                PF08240.17   1.2e-18   65.8   1.9   3.7e-18   64.3   0.3   2.3   2   0   0   2   2   2   1 -
HKK54.RS00055__NZCP052860_5_9321_10317_neg         -          ADH_N                PF08240.17   1.7e-18   65.3   0.5   3.9e-18   64.2   0.1   1.8   2   0   0   2   2   2   1 -
HKK54.RS29660__NZCP052860_5794_6429279_6430302_neg -          ADH_N                PF08240.17   2.7e-18   64.7   1.0   6.5e-18   63.5   0.0   2.1   3   0   0   3   3   3   1 -
HKK54.RS22790__NZCP052860_4444_4917513_4918488_pos -          ADH_N                PF08240.17   4.8e-17   60.7   0.6   6.3e-16   57.1   0.1   2.3   2   0   0   2   2   2   1 -
HKK54.RS10390__NZCP052860_2015_2223987_2224965_pos -          ADH_N                PF08240.17   6.2e-17   60.3   0.2     2e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
HKK54.RS00405__NZCP052860_75_95489_96452_neg       -          ADH_N                PF08240.17   1.9e-16   58.7   1.8   4.6e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
HKK54.RS27215__NZCP052860_5308_5933583_5934576_neg -          ADH_N                PF08240.17   1.5e-15   55.9   1.2   4.3e-15   54.4   0.0   2.1   2   0   0   2   2   2   1 -
HKK54.RS27300__NZCP052860_5325_5949837_5950755_neg -          ADH_N                PF08240.17   1.7e-15   55.7   0.1   4.3e-15   54.4   0.1   1.7   1   0   0   1   1   1   1 -
HKK54.RS24090__NZCP052860_4689_5202418_5203378_pos -          ADH_N                PF08240.17   3.8e-14   51.4   0.1   2.6e-13   48.7   0.1   2.2   2   0   0   2   2   2   1 -
HKK54.RS26255__NZCP052860_5117_5692164_5693187_pos -          ADH_N                PF08240.17   7.6e-14   50.4   0.0   1.6e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
HKK54.RS07170__NZCP052860_1389_1501262_1502276_pos -          ADH_N                PF08240.17   7.8e-14   50.4   0.2   1.4e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012935715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
