#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK54.RS03630__NZCP052860_701_757133_758060_pos    -          LysR_substrate       PF03466.25   1.2e-57  193.3   0.6   2.1e-57  192.4   0.6   1.4   1   0   0   1   1   1   1 -
HKK54.RS10950__NZCP052860_2127_2356789_2357764_neg -          LysR_substrate       PF03466.25   1.5e-55  186.4   2.8   2.6e-55  185.6   2.8   1.3   1   0   0   1   1   1   1 -
HKK54.RS30325__NZCP052860_5926_6564084_6564972_neg -          LysR_substrate       PF03466.25   2.4e-51  172.6   2.7   3.8e-51  172.0   2.7   1.3   1   0   0   1   1   1   1 -
HKK54.RS19735__NZCP052860_3853_4271589_4272477_neg -          LysR_substrate       PF03466.25   1.2e-49  167.2   5.4   1.7e-49  166.6   5.4   1.3   1   0   0   1   1   1   1 -
HKK54.RS18960__NZCP052860_3699_4107730_4108636_neg -          LysR_substrate       PF03466.25     6e-49  164.8   1.3   3.1e-48  162.5   0.8   1.9   2   0   0   2   2   2   1 -
HKK54.RS31065__NZCP052860_6072_6722330_6723239_neg -          LysR_substrate       PF03466.25   7.6e-49  164.5   2.2   1.1e-48  163.9   2.2   1.2   1   0   0   1   1   1   1 -
HKK54.RS03070__NZCP052860_592_639241_640135_neg    -          LysR_substrate       PF03466.25   3.2e-48  162.4   1.9   4.1e-48  162.1   1.9   1.1   1   0   0   1   1   1   1 -
HKK54.RS16380__NZCP052860_3187_3553422_3554322_neg -          LysR_substrate       PF03466.25   5.3e-48  161.7   1.7   5.3e-48  161.7   1.7   1.5   2   0   0   2   2   1   1 -
HKK54.RS14930__NZCP052860_2902_3235195_3236092_neg -          LysR_substrate       PF03466.25   6.2e-48  161.5   2.0   9.1e-48  161.0   2.0   1.2   1   0   0   1   1   1   1 -
HKK54.RS00060__NZCP052860_6_10432_11341_pos        -          LysR_substrate       PF03466.25   4.4e-47  158.7   0.5   5.8e-47  158.3   0.5   1.2   1   0   0   1   1   1   1 -
HKK54.RS02495__NZCP052860_476_521508_522426_pos    -          LysR_substrate       PF03466.25   5.3e-47  158.4   2.7   7.3e-47  158.0   2.7   1.1   1   0   0   1   1   1   1 -
HKK54.RS17445__NZCP052860_3399_3772550_3773453_pos -          LysR_substrate       PF03466.25   1.1e-46  157.5   0.3   1.5e-46  157.0   0.3   1.2   1   0   0   1   1   1   1 -
HKK54.RS20610__NZCP052860_4023_4450185_4451076_neg -          LysR_substrate       PF03466.25   1.2e-46  157.3   2.3   1.6e-46  156.9   2.3   1.1   1   0   0   1   1   1   1 -
HKK54.RS17855__NZCP052860_3481_3855496_3856402_neg -          LysR_substrate       PF03466.25   6.5e-46  154.9   3.0   8.7e-46  154.5   3.0   1.2   1   0   0   1   1   1   1 -
HKK54.RS00485__NZCP052860_91_117094_118015_neg     -          LysR_substrate       PF03466.25   7.7e-46  154.7   0.7   9.6e-46  154.3   0.7   1.1   1   0   0   1   1   1   1 -
HKK54.RS32190__NZCP052860_6296_6982741_6983683_neg -          LysR_substrate       PF03466.25   9.6e-46  154.3   4.3   1.5e-45  153.7   4.3   1.3   1   0   0   1   1   1   1 -
HKK54.RS18900__NZCP052860_3687_4097339_4098236_pos -          LysR_substrate       PF03466.25   9.7e-46  154.3   1.9   1.5e-45  153.8   1.9   1.2   1   0   0   1   1   1   1 -
HKK54.RS13935__NZCP052860_2714_3019495_3020392_neg -          LysR_substrate       PF03466.25   1.4e-45  153.8   3.5   2.2e-45  153.2   3.5   1.3   1   0   0   1   1   1   1 -
