#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ795.RS11435__NZCP080286_2217_2479277_2480270_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.8   0.3   3.5e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
KZ795.RS25690__NZCP080286_4967_5553719_5554706_pos -          ADH_zinc_N_2         PF13602.12   9.7e-27   92.9   0.8   1.6e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
KZ795.RS03935__NZCP080286_756_866431_867409_pos    -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
KZ795.RS05810__NZCP080286_1121_1274189_1275167_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
KZ795.RS13075__NZCP080286_2541_2827921_2828935_neg -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.4   2.4e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
KZ795.RS18870__NZCP080286_3631_4019546_4020566_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.3   0.0   3.7e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
KZ795.RS17615__NZCP080286_3411_3769073_3770048_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.1   3.4e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
KZ795.RS14600__NZCP080286_2839_3162684_3163647_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.1   2.1e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
KZ795.RS23145__NZCP080286_4470_5009548_5010553_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
KZ795.RS20305__NZCP080286_3912_4386566_4387604_neg -          ADH_zinc_N_2         PF13602.12   1.9e-12   46.6   0.0   3.1e-12   45.9   0.0   1.3   1   0   0   1   1   1   1 -
KZ795.RS20680__NZCP080286_3986_4465088_4466189_pos -          ADH_zinc_N_2         PF13602.12   9.1e-11   41.2   0.0   1.4e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
KZ795.RS24720__NZCP080286_4778_5345986_5346970_pos -          ADH_zinc_N_2         PF13602.12   5.4e-09   35.4   0.0     1e-08   34.5   0.0   1.5   1   0   0   1   1   1   1 -
KZ795.RS12745__NZCP080286_2475_2757771_2758884_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
KZ795.RS19935__NZCP080286_3842_4302431_4303493_pos -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.1   0.0     8e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
KZ795.RS10100__NZCP080286_1955_2194265_2195324_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
KZ795.RS09810__NZCP080286_1899_2126069_2127131_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
KZ795.RS04960__NZCP080286_953_1087860_1088889_pos  -          ADH_zinc_N_2         PF13602.12   0.00073   18.8   0.0    0.0012   18.1   0.0   1.4   1   0   0   1   1   1   1 -
KZ795.RS11715__NZCP080286_2271_2535364_2536315_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.0   0.0       1.5    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019434135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019434135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019434135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:00 2025
# [ok]
