#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ795.RS02895__NZCP080286_552_636210_637116_neg    -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KZ795.RS20980__NZCP080286_4046_4543910_4544798_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KZ795.RS18775__NZCP080286_3615_3998803_3999676_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KZ795.RS15305__NZCP080286_2971_3300328_3301222_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KZ795.RS05855__NZCP080286_1130_1284245_1285160_pos -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KZ795.RS09730__NZCP080286_1883_2108612_2109509_pos -          HTH_1                PF00126.33   9.6e-25   84.7   3.2   2.3e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
KZ795.RS24850__NZCP080286_4803_5373910_5374771_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KZ795.RS11815__NZCP080286_2291_2554830_2555739_neg -          HTH_1                PF00126.33   2.3e-24   83.5   4.6   4.2e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
KZ795.RS06745__NZCP080286_1303_1481749_1482667_neg -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KZ795.RS18840__NZCP080286_3625_4010700_4011579_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KZ795.RS11450__NZCP080286_2220_2480925_2481819_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.3   7.9e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
KZ795.RS21280__NZCP080286_4105_4607810_4608731_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KZ795.RS23545__NZCP080286_4549_5091662_5092544_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KZ795.RS20015__NZCP080286_3857_4320584_4321523_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KZ795.RS03850__NZCP080286_740_850401_851316_neg    -          HTH_1                PF00126.33   1.7e-23   80.7   2.6   4.6e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
KZ795.RS12920__NZCP080286_2510_2793220_2794108_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
