#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA12.RS28850__NZCP106681_5643_6236398_6237304_pos -          HTH_1                PF00126.33   7.9e-28   94.7   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA12.RS09430__NZCP106681_1838_2017757_2018645_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA12.RS12180__NZCP106681_2378_2680780_2681653_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA12.RS16285__NZCP106681_3177_3536238_3537132_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA12.RS25655__NZCP106681_5019_5547316_5548231_neg -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA12.RS13160__NZCP106681_2571_2883143_2884034_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA12.RS19735__NZCP106681_3861_4283389_4284298_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA12.RS06325__NZCP106681_1230_1353584_1354445_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA12.RS24830__NZCP106681_4856_5363610_5364528_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA12.RS02150__NZCP106681_411_477244_478153_pos    -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PALA12.RS12115__NZCP106681_2365_2668880_2669759_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA12.RS27885__NZCP106681_5453_6020856_6021771_pos -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA12.RS09145__NZCP106681_1781_1955702_1956623_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA12.RS06935__NZCP106681_1348_1485921_1486803_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA12.RS10835__NZCP106681_2114_2325309_2326248_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA12.RS16295__NZCP106681_3179_3537665_3538592_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA12.RS18720__NZCP106681_3656_4053831_4054719_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA12.RS27495__NZCP106681_5376_5938097_5939015_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA12.RS22940__NZCP106681_4485_4953063_4953942_pos -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA12.RS02545__NZCP106681_489_553938_554853_neg    -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA12.RS02060__NZCP106681_397_458549_459458_neg    -          HTH_1                PF00126.33   4.5e-23   79.4   2.0   4.5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PALA12.RS24745__NZCP106681_4839_5345321_5346215_neg -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PALA12.RS21410__NZCP106681_4190_4633463_4634354_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA12.RS26200__NZCP106681_5125_5657218_5658130_pos -          HTH_1                PF00126.33   5.9e-23   79.1   1.7   5.9e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
PALA12.RS06420__NZCP106681_1249_1374919_1375828_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA12.RS07795__NZCP106681_1519_1656921_1657836_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA12.RS29445__NZCP106681_5760_6384244_6385183_neg -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA12.RS25160__NZCP106681_4922_5439131_5440040_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA12.RS02775__NZCP106681_535_605094_606024_neg    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA12.RS11850__NZCP106681_2312_2596711_2597635_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA12.RS08435__NZCP106681_1641_1793140_1794028_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA12.RS09540__NZCP106681_1859_2051046_2051949_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA12.RS08405__NZCP106681_1635_1787152_1788016_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA12.RS18900__NZCP106681_3692_4090297_4091206_pos -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PALA12.RS14865__NZCP106681_2899_3232038_3232893_pos -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PALA12.RS03395__NZCP106681_658_746622_747567_pos    -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA12.RS09440__NZCP106681_1840_2020177_2021080_pos -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA12.RS15025__NZCP106681_2930_3261662_3262556_neg -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA12.RS08265__NZCP106681_1607_1759368_1760274_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PALA12.RS12370__NZCP106681_2416_2731543_2732458_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PALA12.RS25020__NZCP106681_4894_5407793_5408711_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PALA12.RS15035__NZCP106681_2932_3263265_3264156_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PALA12.RS26750__NZCP106681_5233_5776493_5777429_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PALA12.RS23350__NZCP106681_4567_5035813_5036722_neg -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PALA12.RS05630__NZCP106681_1090_1205193_1206114_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.3   1.5e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
PALA12.RS16370__NZCP106681_3190_3548296_3549217_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PALA12.RS05700__NZCP106681_1104_1222975_1223848_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PALA12.RS18575__NZCP106681_3627_4022178_4023099_neg -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.9e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
PALA12.RS17905__NZCP106681_3493_3872331_3873225_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PALA12.RS19745__NZCP106681_3863_4285720_4286656_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PALA12.RS05085__NZCP106681_983_1083449_1084364_neg  -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PALA12.RS20105__NZCP106681_3933_4357098_4357995_pos -          HTH_1                PF00126.33   2.2e-21   74.1   2.4   3.9e-21   73.2   2.4   1.5   1   0   0   1   1   1   1 -
PALA12.RS04775__NZCP106681_924_1014990_1015893_neg  -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PALA12.RS20345__NZCP106681_3981_4407624_4408578_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PALA12.RS24880__NZCP106681_4866_5375478_5376411_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PALA12.RS25625__NZCP106681_5013_5542765_5543653_neg -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PALA12.RS29055__NZCP106681_5684_6292903_6293788_pos -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PALA12.RS24690__NZCP106681_4828_5335546_5336467_pos -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PALA12.RS02940__NZCP106681_568_642120_643005_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PALA12.RS11775__NZCP106681_2297_2577909_2578824_pos -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PALA12.RS08955__NZCP106681_1743_1916028_1916964_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
PALA12.RS04795__NZCP106681_928_1019405_1020308_pos  -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PALA12.RS15295__NZCP106681_2983_3317066_3317993_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PALA12.RS11125__NZCP106681_2170_2392926_2393820_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PALA12.RS24985__NZCP106681_4887_5398725_5399664_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PALA12.RS14825__NZCP106681_2891_3223075_3224047_pos -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PALA12.RS21735__NZCP106681_4255_4710336_4711260_pos -          HTH_1                PF00126.33   1.6e-20   71.3   3.0   3.3e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
PALA12.RS21395__NZCP106681_4187_4630502_4631378_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
