#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5015.RS10135__NZCP137505_1970_2087515_2088421_pos -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5015.RS23215__NZCP137505_4506_4920536_4921424_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R5015.RS31105__NZCP137505_6021_6576329_6577220_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
R5015.RS20490__NZCP137505_3976_4270385_4271258_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5015.RS16770__NZCP137505_3254_3491741_3492635_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5015.RS06375__NZCP137505_1243_1324388_1325303_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5015.RS27050__NZCP137505_5253_5742446_5743307_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5015.RS05280__NZCP137505_1032_1088449_1089367_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5015.RS13295__NZCP137505_2575_2765571_2766480_neg -          HTH_1                PF00126.33   7.3e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
R5015.RS20555__NZCP137505_3988_4282277_4283156_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
