#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2783.RS08315__NZCP059548_1591_1795428_1796481_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
H2783.RS11265__NZCP059548_2174_2412532_2413696_neg -          ADH_N                PF08240.17   5.3e-26   88.6   0.7   1.9e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
H2783.RS00230__NZCP059548_38_53441_54470_neg       -          ADH_N                PF08240.17   7.3e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H2783.RS08640__NZCP059548_1656_1864657_1865767_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
H2783.RS08980__NZCP059548_1723_1938718_1939777_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
H2783.RS03440__NZCP059548_646_709483_710482_pos    -          ADH_N                PF08240.17   5.1e-20   69.3   1.5   1.1e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
H2783.RS08015__NZCP059548_1531_1720275_1721262_neg -          ADH_N                PF08240.17   1.1e-17   61.9   2.1   1.9e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
H2783.RS05215__NZCP059548_982_1116675_1117773_neg  -          ADH_N                PF08240.17   3.9e-17   60.1   0.2   1.7e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
H2783.RS00945__NZCP059548_181_214666_215644_pos    -          ADH_N                PF08240.17     4e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H2783.RS15240__NZCP059548_2933_3268167_3269178_pos -          ADH_N                PF08240.17   8.9e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
H2783.RS14105__NZCP059548_2717_3033506_3034682_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
H2783.RS13460__NZCP059548_2591_2884931_2885312_pos -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0064   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019903215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:11 2025
# [ok]
