#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2783.RS01055__NZCP059548_202_236650_237571_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H2783.RS11680__NZCP059548_2254_2497957_2498917_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H2783.RS15390__NZCP059548_2963_3300896_3301796_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H2783.RS07935__NZCP059548_1515_1701840_1702755_pos -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H2783.RS10825__NZCP059548_2087_2320520_2321426_pos -          HTH_1                PF00126.33   1.2e-23   80.5   0.9   2.8e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
H2783.RS14635__NZCP059548_2813_3140009_3140903_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.5e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
H2783.RS11105__NZCP059548_2143_2375961_2376813_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H2783.RS10605__NZCP059548_2043_2266457_2267363_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H2783.RS05120__NZCP059548_965_1095911_1096838_pos  -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
H2783.RS04990__NZCP059548_942_1064909_1065839_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H2783.RS14100__NZCP059548_2716_3032454_3033402_pos -          HTH_1                PF00126.33   6.7e-22   74.9   0.2   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
H2783.RS12655__NZCP059548_2441_2722275_2723151_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H2783.RS10465__NZCP059548_2015_2240918_2241854_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H2783.RS08825__NZCP059548_1693_1905193_1906075_pos -          HTH_1                PF00126.33   8.8e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H2783.RS09975__NZCP059548_1919_2139735_2140635_pos -          HTH_1                PF00126.33   9.5e-21   71.2   0.7   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H2783.RS15350__NZCP059548_2955_3290825_3291686_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H2783.RS10210__NZCP059548_1965_2190447_2191350_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H2783.RS14025__NZCP059548_2701_3013724_3014597_neg -          HTH_1                PF00126.33   1.7e-20   70.4   0.0   3.6e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
H2783.RS03530__NZCP059548_663_728720_729605_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H2783.RS00210__NZCP059548_35_50663_51566_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H2783.RS14055__NZCP059548_2707_3020953_3021883_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS15440__NZCP059548_2971_3312381_3313278_neg -          HTH_1                PF00126.33   6.8e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H2783.RS06905__NZCP059548_1311_1485534_1486428_neg -          HTH_1                PF00126.33     2e-19   66.9   0.2   4.3e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
H2783.RS05690__NZCP059548_1073_1231341_1232373_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H2783.RS14070__NZCP059548_2710_3024491_3025421_pos -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H2783.RS10410__NZCP059548_2005_2230538_2231444_pos -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H2783.RS04775__NZCP059548_899_1015162_1016044_pos  -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H2783.RS01830__NZCP059548_348_388908_389775_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0     2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
H2783.RS13760__NZCP059548_2651_2947995_2948883_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H2783.RS10660__NZCP059548_2054_2280360_2281302_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H2783.RS10425__NZCP059548_2008_2233121_2234042_neg -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
H2783.RS13345__NZCP059548_2574_2867738_2868719_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
H2783.RS06430__NZCP059548_1216_1380070_1380973_neg -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
H2783.RS12245__NZCP059548_2359_2629184_2630075_neg -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
H2783.RS02820__NZCP059548_529_577122_578001_pos    -          HTH_1                PF00126.33   8.9e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
H2783.RS11325__NZCP059548_2186_2425749_2426661_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
H2783.RS08120__NZCP059548_1552_1742070_1742997_pos -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS12895__NZCP059548_2489_2773430_2774321_neg -          HTH_1                PF00126.33   5.5e-17   59.1   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
H2783.RS08200__NZCP059548_1568_1767199_1768132_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.2e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS12455__NZCP059548_2401_2673294_2674284_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
H2783.RS12530__NZCP059548_2416_2689270_2690179_pos -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
H2783.RS04455__NZCP059548_836_950645_951569_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
H2783.RS07790__NZCP059548_1486_1669633_1670554_neg -          HTH_1                PF00126.33   2.9e-16   56.9   0.0   5.1e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS06020__NZCP059548_1135_1293078_1293996_neg -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS17045__NZCP059548_3267_3646312_3647194_pos -          HTH_1                PF00126.33   6.6e-16   55.7   1.1   1.4e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
H2783.RS09950__NZCP059548_1914_2135030_2135882_neg -          HTH_1                PF00126.33   9.4e-16   55.2   0.0   1.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS01015__NZCP059548_195_228653_229628_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS10245__NZCP059548_1972_2196576_2197467_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS00145__NZCP059548_22_34171_35062_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
H2783.RS06595__NZCP059548_1249_1422973_1423894_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.8e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
H2783.RS08280__NZCP059548_1584_1788539_1789475_pos -          HTH_1                PF00126.33   3.8e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
H2783.RS07430__NZCP059548_1414_1597967_1598870_neg -          HTH_1                PF00126.33   4.4e-14   49.9   0.0   8.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS08850__NZCP059548_1698_1910491_1911388_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
H2783.RS08855__NZCP059548_1699_1911625_1912522_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS13995__NZCP059548_2694_3005084_3005948_pos -          HTH_1                PF00126.33   1.3e-11   41.9   0.0   3.1e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
H2783.RS10330__NZCP059548_1989_2216533_2217451_pos -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
H2783.RS08750__NZCP059548_1678_1888785_1889136_neg -          HTH_1                PF00126.33   1.9e-09   35.0   0.1   3.1e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
H2783.RS09760__NZCP059548_1876_2096581_2096890_pos -          HTH_1                PF00126.33     0.017   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
H2783.RS10220__NZCP059548_1967_2192579_2192909_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019903215.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
