#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2783.RS13760__NZCP059548_2651_2947995_2948883_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H2783.RS10410__NZCP059548_2005_2230538_2231444_pos -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
H2783.RS15350__NZCP059548_2955_3290825_3291686_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H2783.RS10210__NZCP059548_1965_2190447_2191350_pos -          LysR_substrate       PF03466.25     3e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS10425__NZCP059548_2008_2233121_2234042_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
H2783.RS08825__NZCP059548_1693_1905193_1906075_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS03530__NZCP059548_663_728720_729605_neg    -          LysR_substrate       PF03466.25   3.3e-41  138.6   0.0   4.1e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS00210__NZCP059548_35_50663_51566_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS04455__NZCP059548_836_950645_951569_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H2783.RS05690__NZCP059548_1073_1231341_1232373_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H2783.RS12530__NZCP059548_2416_2689270_2690179_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H2783.RS11680__NZCP059548_2254_2497957_2498917_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
H2783.RS10825__NZCP059548_2087_2320520_2321426_pos -          LysR_substrate       PF03466.25   5.4e-39  131.3   0.2   7.3e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
H2783.RS06595__NZCP059548_1249_1422973_1423894_pos -          LysR_substrate       PF03466.25   7.9e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
H2783.RS07430__NZCP059548_1414_1597967_1598870_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H2783.RS10465__NZCP059548_2015_2240918_2241854_pos -          LysR_substrate       PF03466.25   7.4e-38  127.7   0.1   9.7e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
H2783.RS06430__NZCP059548_1216_1380070_1380973_neg -          LysR_substrate       PF03466.25   1.4e-37  126.7   0.0     2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
H2783.RS15390__NZCP059548_2963_3300896_3301796_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H2783.RS04775__NZCP059548_899_1015162_1016044_pos  -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
H2783.RS10605__NZCP059548_2043_2266457_2267363_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS01055__NZCP059548_202_236650_237571_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.3   0.1   2.8e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
H2783.RS08200__NZCP059548_1568_1767199_1768132_neg -          LysR_substrate       PF03466.25   5.7e-36  121.5   0.0   8.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
H2783.RS10660__NZCP059548_2054_2280360_2281302_neg -          LysR_substrate       PF03466.25   8.2e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS02820__NZCP059548_529_577122_578001_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS10330__NZCP059548_1989_2216533_2217451_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS10245__NZCP059548_1972_2196576_2197467_pos -          LysR_substrate       PF03466.25     1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS01830__NZCP059548_348_388908_389775_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
H2783.RS08280__NZCP059548_1584_1788539_1789475_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
