#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H06.RS08300__NZCP066267_1575_1751303_1752536_neg -          ADH_N                PF08240.17   3.1e-25   86.7   1.2   9.5e-25   85.1   1.2   1.8   1   1   0   1   1   1   1 -
I9H06.RS12120__NZCP066267_2304_2622747_2623812_neg -          ADH_N                PF08240.17     5e-25   86.0   2.1   8.7e-25   85.2   2.1   1.4   1   0   0   1   1   1   1 -
I9H06.RS12015__NZCP066267_2285_2605483_2606623_pos -          ADH_N                PF08240.17   2.5e-24   83.8   0.4   5.4e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
I9H06.RS09770__NZCP066267_1857_2098383_2099436_neg -          ADH_N                PF08240.17   3.8e-24   83.2   1.7   3.8e-24   83.2   1.7   1.7   2   0   0   2   2   1   1 -
I9H06.RS12745__NZCP066267_2427_2777527_2778643_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   5.3e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
I9H06.RS01540__NZCP066267_297_338875_340075_neg    -          ADH_N                PF08240.17   2.9e-23   80.4   0.8   2.9e-23   80.4   0.8   1.8   2   0   0   2   2   1   1 -
I9H06.RS18010__NZCP066267_3417_3946467_3947490_neg -          ADH_N                PF08240.17   1.2e-22   78.3   2.8   2.3e-22   77.4   2.0   1.8   2   0   0   2   2   2   1 -
I9H06.RS18545__NZCP066267_3516_4052232_4053345_neg -          ADH_N                PF08240.17   4.2e-22   76.6   1.1   4.2e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
I9H06.RS23700__NZCP066267_4507_5224324_5225341_pos -          ADH_N                PF08240.17   7.4e-20   69.4   0.1   2.3e-19   67.8   0.0   1.9   2   0   0   2   2   1   1 -
I9H06.RS26430__NZCP066267_5027_5833197_5834403_pos -          ADH_N                PF08240.17   1.4e-17   62.0   0.4   3.3e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
I9H06.RS25975__NZCP066267_4942_5731270_5732248_neg -          ADH_N                PF08240.17   2.3e-17   61.4   0.2   1.2e-16   59.0   0.1   2.2   2   0   0   2   2   2   1 -
I9H06.RS17445__NZCP066267_3319_3822047_3823010_neg -          ADH_N                PF08240.17   5.7e-17   60.1   1.6   1.1e-16   59.2   0.4   2.0   2   0   0   2   2   2   1 -
I9H06.RS13270__NZCP066267_2527_2897471_2898455_neg -          ADH_N                PF08240.17   2.7e-13   48.3   0.0   7.9e-13   46.8   0.0   1.8   1   0   0   1   1   1   1 -
I9H06.RS03260__NZCP066267_620_675448_676462_neg    -          ADH_N                PF08240.17   3.1e-13   48.1   0.1   5.4e-13   47.3   0.1   1.4   1   0   0   1   1   1   1 -
I9H06.RS19705__NZCP066267_3736_4317395_4318406_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.8   6.8e-12   43.8   0.2   1.9   2   0   0   2   2   2   1 -
I9H06.RS13590__NZCP066267_2581_2966077_2967100_neg -          ADH_N                PF08240.17   5.7e-12   44.0   0.1   1.9e-11   42.4   0.0   1.9   2   0   0   2   2   2   1 -
I9H06.RS26415__NZCP066267_5024_5818333_5826502_pos -          ADH_N                PF08240.17   5.1e-10   37.8   0.1   1.9e-09   36.0   0.1   2.0   1   0   0   1   1   1   1 -
I9H06.RS12905__NZCP066267_2457_2813839_2814073_pos -          ADH_N                PF08240.17   1.7e-06   26.5   0.2     2e-06   26.3   0.2   1.1   1   0   0   1   1   1   1 -
I9H06.RS04115__NZCP066267_782_867895_868387_pos    -          ADH_N                PF08240.17     0.025   13.1   0.0     0.048   12.2   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023278105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:08 2025
# [ok]
