#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H06.RS18450__NZCP066267_3497_4034910_4035837_pos -          LysR_substrate       PF03466.25   2.3e-60  201.8   0.7   2.3e-60  201.8   0.7   1.5   2   0   0   2   2   2   1 -
I9H06.RS25385__NZCP066267_4830_5592313_5593264_pos -          LysR_substrate       PF03466.25   1.6e-54  182.7   2.4   2.2e-54  182.2   2.4   1.2   1   0   0   1   1   1   1 -
I9H06.RS05850__NZCP066267_1112_1229728_1230649_pos -          LysR_substrate       PF03466.25   1.7e-50  169.5   0.1   2.8e-50  168.8   0.1   1.3   1   0   0   1   1   1   1 -
I9H06.RS09720__NZCP066267_1847_2087465_2088338_neg -          LysR_substrate       PF03466.25   1.5e-49  166.5   0.8   1.8e-49  166.2   0.8   1.1   1   0   0   1   1   1   1 -
I9H06.RS14620__NZCP066267_2776_3205513_3206404_pos -          LysR_substrate       PF03466.25   1.9e-49  166.1   1.6   1.9e-49  166.1   1.6   1.5   2   0   0   2   2   1   1 -
I9H06.RS13115__NZCP066267_2497_2861429_2862347_pos -          LysR_substrate       PF03466.25   2.6e-49  165.6   3.2   3.4e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
I9H06.RS07920__NZCP066267_1507_1679599_1680508_pos -          LysR_substrate       PF03466.25   8.2e-49  164.0   2.8   1.2e-48  163.4   2.8   1.3   1   0   0   1   1   1   1 -
I9H06.RS15420__NZCP066267_2928_3385515_3386469_neg -          LysR_substrate       PF03466.25   4.8e-48  161.5   1.9   4.8e-48  161.5   1.9   1.4   2   0   0   2   2   1   1 -
I9H06.RS00230__NZCP066267_45_44214_45138_pos       -          LysR_substrate       PF03466.25   1.4e-47  160.0   0.5     2e-47  159.5   0.5   1.2   1   0   0   1   1   1   1 -
I9H06.RS18550__NZCP066267_3517_4053449_4054346_pos -          LysR_substrate       PF03466.25   1.6e-47  159.8   1.2   1.7e-47  159.7   0.2   1.5   2   0   0   2   2   2   1 -
I9H06.RS14670__NZCP066267_2785_3217847_3218756_pos -          LysR_substrate       PF03466.25   9.1e-46  154.1   0.3   1.7e-45  153.2   0.3   1.4   1   0   0   1   1   1   1 -
I9H06.RS11715__NZCP066267_2228_2541257_2542163_neg -          LysR_substrate       PF03466.25   2.5e-45  152.6   5.1   3.2e-45  152.3   2.6   2.0   2   0   0   2   2   2   1 -
I9H06.RS15040__NZCP066267_2853_3296690_3297581_neg -          LysR_substrate       PF03466.25   5.3e-44  148.3   4.4   7.4e-44  147.9   4.4   1.2   1   0   0   1   1   1   1 -
I9H06.RS23135__NZCP066267_4400_5091186_5092077_neg -          LysR_substrate       PF03466.25   9.5e-44  147.5   0.2   1.3e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
I9H06.RS26130__NZCP066267_4973_5760988_5761882_neg -          LysR_substrate       PF03466.25   9.9e-44  147.4   3.2   1.5e-43  146.9   3.2   1.3   1   0   0   1   1   1   1 -
I9H06.RS06345__NZCP066267_1207_1332379_1333297_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.2   4.2e-42  142.1   0.2   1.2   1   0   0   1   1   1   1 -
I9H06.RS10200__NZCP066267_1941_2203332_2204307_pos -          LysR_substrate       PF03466.25   4.2e-42  142.1   0.0   5.7e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
I9H06.RS13070__NZCP066267_2488_2852215_2853109_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.2   1.7e-41  140.2   0.2   1.2   1   0   0   1   1   1   1 -
I9H06.RS14785__NZCP066267_2808_3241825_3242731_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   0.7   2.4e-41  139.7   0.7   1.3   1   0   0   1   1   1   1 -
I9H06.RS11990__NZCP066267_2281_2601388_2602276_pos -          LysR_substrate       PF03466.25   8.7e-41  137.8   0.1   1.2e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
I9H06.RS02815__NZCP066267_534_592476_593436_pos    -          LysR_substrate       PF03466.25   3.5e-40  135.8   0.2     5e-40  135.3   0.2   1.2   1   0   0   1   1   1   1 -
I9H06.RS11260__NZCP066267_2143_2442547_2443456_pos -          LysR_substrate       PF03466.25   4.1e-40  135.6   0.1   5.9e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
I9H06.RS12370__NZCP066267_2353_2687774_2688692_pos -          LysR_substrate       PF03466.25   8.9e-40  134.5   2.5   1.2e-39  134.0   2.5   1.2   1   0   0   1   1   1   1 -
I9H06.RS22980__NZCP066267_4369_5063836_5064763_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   0.1   1.9e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
I9H06.RS14425__NZCP066267_2738_3158464_3159367_neg -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.0   2.2e-39  133.2   0.0   1.1   1   0   0   1   1   1   1 -
I9H06.RS12000__NZCP066267_2283_2603485_2604397_pos -          LysR_substrate       PF03466.25   4.4e-39  132.2   2.3   8.5e-39  131.3   2.0   1.5   2   0   0   2   2   2   1 -
I9H06.RS07055__NZCP066267_1341_1489292_1490201_pos -          LysR_substrate       PF03466.25   7.4e-39  131.5   5.1   9.6e-39  131.1   5.1   1.2   1   0   0   1   1   1   1 -
I9H06.RS03265__NZCP066267_621_676573_677497_pos    -          LysR_substrate       PF03466.25   1.3e-38  130.7   3.9   1.8e-38  130.3   3.9   1.2   1   0   0   1   1   1   1 -
I9H06.RS11050__NZCP066267_2102_2397497_2398382_pos -          LysR_substrate       PF03466.25     2e-38  130.1   0.3     3e-38  129.5   0.3   1.2   1   0   0   1   1   1   1 -
I9H06.RS13720__NZCP066267_2602_2995603_2996488_pos -          LysR_substrate       PF03466.25     1e-37  127.8   3.3   1.7e-37  127.1   3.3   1.4   1   0   0   1   1   1   1 -
I9H06.RS14175__NZCP066267_2692_3098696_3099608_neg -          LysR_substrate       PF03466.25   1.4e-37  127.4   3.4     2e-37  126.8   3.4   1.3   1   0   0   1   1   1   1 -
I9H06.RS14260__NZCP066267_2707_3120596_3121472_pos -          LysR_substrate       PF03466.25   2.6e-37  126.4   4.1   3.8e-37  125.9   4.1   1.2   1   0   0   1   1   1   1 -
I9H06.RS20210__NZCP066267_3837_4431267_4432215_pos -          LysR_substrate       PF03466.25   2.8e-36  123.1   0.0   3.7e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
I9H06.RS08305__NZCP066267_1576_1752640_1753546_neg -          LysR_substrate       PF03466.25     5e-36  122.3   0.4     7e-36  121.8   0.4   1.2   1   0   0   1   1   1   1 -
I9H06.RS22195__NZCP066267_4220_4863312_4864218_pos -          LysR_substrate       PF03466.25   8.8e-36  121.5   0.1   1.3e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
I9H06.RS08345__NZCP066267_1584_1761545_1762475_pos -          LysR_substrate       PF03466.25   2.9e-35  119.8   0.1   4.5e-35  119.1   0.1   1.3   1   0   0   1   1   1   1 -
I9H06.RS25160__NZCP066267_4785_5541414_5542341_pos -          LysR_substrate       PF03466.25     3e-35  119.7   0.7   3.9e-35  119.4   0.7   1.2   1   0   0   1   1   1   1 -
I9H06.RS10630__NZCP066267_2021_2323282_2324212_pos -          LysR_substrate       PF03466.25   4.9e-35  119.0   1.7   6.5e-35  118.6   1.7   1.1   1   0   0   1   1   1   1 -
I9H06.RS24795__NZCP066267_4717_5453221_5454103_pos -          LysR_substrate       PF03466.25   4.3e-34  115.9   5.4   5.8e-34  115.5   5.4   1.1   1   0   0   1   1   1   1 -
I9H06.RS26005__NZCP066267_4948_5738657_5739608_pos -          LysR_substrate       PF03466.25   5.5e-34  115.6   0.7   7.1e-34  115.2   0.7   1.2   1   0   0   1   1   1   1 -
I9H06.RS19530__NZCP066267_3703_4282400_4283318_neg -          LysR_substrate       PF03466.25   1.1e-33  114.7   3.3   1.6e-33  114.1   3.3   1.2   1   0   0   1   1   1   1 -
I9H06.RS15830__NZCP066267_3008_3468861_3469746_neg -          LysR_substrate       PF03466.25   1.2e-33  114.5   4.0   1.6e-33  114.1   4.0   1.2   1   0   0   1   1   1   1 -
I9H06.RS12335__NZCP066267_2347_2676695_2677625_neg -          LysR_substrate       PF03466.25   1.7e-33  114.0   1.5   2.4e-33  113.5   1.5   1.2   1   0   0   1   1   1   1 -
I9H06.RS12620__NZCP066267_2403_2750351_2751293_neg -          LysR_substrate       PF03466.25   8.2e-33  111.8   1.0   8.4e-33  111.7   0.1   1.4   2   0   0   2   2   1   1 -
I9H06.RS13950__NZCP066267_2647_3052237_3053197_neg -          LysR_substrate       PF03466.25   3.5e-32  109.7   3.3   4.3e-32  109.4   3.3   1.1   1   0   0   1   1   1   1 -
I9H06.RS13040__NZCP066267_2482_2845275_2846163_pos -          LysR_substrate       PF03466.25   3.5e-29   99.9   2.8     5e-29   99.4   2.8   1.2   1   0   0   1   1   1   1 -
I9H06.RS25325__NZCP066267_4818_5577446_5578352_neg -          LysR_substrate       PF03466.25   2.8e-28   97.0   2.2   2.8e-28   97.0   2.2   1.8   1   1   1   2   2   2   1 -
I9H06.RS06790__NZCP066267_1296_1437773_1438694_neg -          LysR_substrate       PF03466.25   1.2e-27   94.9   0.6   2.3e-27   93.9   0.6   1.4   1   0   0   1   1   1   1 -
I9H06.RS15455__NZCP066267_2935_3391686_3392622_neg -          LysR_substrate       PF03466.25   2.6e-27   93.8   0.7   3.8e-27   93.2   0.7   1.2   1   0   0   1   1   1   1 -
I9H06.RS03430__NZCP066267_649_723747_724695_neg    -          LysR_substrate       PF03466.25   4.3e-27   93.1   0.4   6.1e-27   92.6   0.4   1.2   1   0   0   1   1   1   1 -
I9H06.RS03355__NZCP066267_639_696772_697693_neg    -          LysR_substrate       PF03466.25   1.8e-25   87.8   1.3   2.4e-25   87.4   1.3   1.2   1   0   0   1   1   1   1 -
I9H06.RS08325__NZCP066267_1580_1757489_1758416_neg -          LysR_substrate       PF03466.25   5.9e-23   79.6   0.1   8.5e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
I9H06.RS26025__NZCP066267_4952_5742952_5743861_pos -          LysR_substrate       PF03466.25   9.5e-23   78.9   5.5   1.4e-22   78.3   5.5   1.2   1   0   0   1   1   1   1 -
