#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0079.RS25925__NZCP114094_5026_5611017_5611923_neg -          HTH_1                PF00126.33   7.4e-28   94.7   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0079.RS15240__NZCP114094_2958_3310914_3311802_neg -          HTH_1                PF00126.33   6.6e-27   91.6   2.6   6.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0079.RS12785__NZCP114094_2481_2709451_2710324_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0079.RS09285__NZCP114094_1808_1981510_1982404_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0079.RS00160__NZCP114094_29_34128_35028_pos       -          HTH_1                PF00126.33   5.3e-25   85.5   1.8   8.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0079.RS19055__NZCP114094_3700_4130939_4131800_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0079.RS01010__NZCP114094_194_219597_220515_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0     6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0079.RS05945__NZCP114094_1157_1263452_1264361_neg -          HTH_1                PF00126.33   2.3e-24   83.4   0.4   2.3e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
O0079.RS12850__NZCP114094_2494_2721345_2722224_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0079.RS26895__NZCP114094_5215_5827430_5828345_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0079.RS15520__NZCP114094_3013_3372190_3373111_pos -          HTH_1                PF00126.33   9.5e-24   81.5   1.5   9.5e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0079.RS17730__NZCP114094_3440_3842508_3843390_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0079.RS09275__NZCP114094_1806_1980049_1980961_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0079.RS06875__NZCP114094_1341_1471164_1472052_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0079.RS27285__NZCP114094_5290_5910186_5911104_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0079.RS02685__NZCP114094_524_580753_581632_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
O0079.RS04230__NZCP114094_819_903320_904211_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   2.0   9.2e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0079.RS25335__NZCP114094_4910_5465462_5466401_pos -          HTH_1                PF00126.33   6.6e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0079.RS16870__NZCP114094_3271_3671329_3672244_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0079.RS18960__NZCP114094_3681_4109556_4110465_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0079.RS15125__NZCP114094_2935_3275669_3276572_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
O0079.RS00675__NZCP114094_129_144101_145010_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0079.RS21700__NZCP114094_4217_4679787_4680717_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0079.RS13095__NZCP114094_2538_2775225_2776149_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0079.RS16230__NZCP114094_3149_3535139_3536027_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0079.RS16260__NZCP114094_3155_3541151_3542015_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0079.RS06695__NZCP114094_1305_1434677_1435586_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0079.RS10710__NZCP114094_2084_2289007_2289862_neg -          HTH_1                PF00126.33   5.6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
