#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0079.RS07020__NZCP114094_1370_1503935_1504229_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
O0079.RS14505__NZCP114094_2813_3148004_3148349_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.1e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
O0079.RS07820__NZCP114094_1529_1682167_1682470_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
O0079.RS15270__NZCP114094_2964_3316962_3317259_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
O0079.RS01380__NZCP114094_265_302037_302322_pos    -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0079.RS14035__NZCP114094_2725_3036420_3037491_neg -          ABM                  PF03992.22   7.3e-11   40.5   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
O0079.RS07580__NZCP114094_1482_1633148_1633706_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
O0079.RS14005__NZCP114094_2719_3031239_3031617_neg -          ABM                  PF03992.22   7.5e-05   21.2   0.1   9.9e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
O0079.RS07430__NZCP114094_1452_1600456_1602172_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912865.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
