#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3D52.RS13770__NZCP144123_2639_3124396_3125602_neg -          HTH_1                PF00126.33   5.4e-35  117.5   1.8   6.4e-19   66.0   0.4   2.4   2   0   0   2   2   2   2 -
V3D52.RS24385__NZCP144123_4697_5503116_5503986_pos -          HTH_1                PF00126.33   8.7e-27   91.2   0.3     2e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
V3D52.RS05080__NZCP144123_968_1139948_1140827_neg  -          HTH_1                PF00126.33   1.3e-26   90.6   2.6   2.8e-26   89.6   1.0   2.4   2   0   0   2   2   1   1 -
V3D52.RS26235__NZCP144123_5058_5925632_5926532_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
V3D52.RS09990__NZCP144123_1912_2252511_2253381_neg -          HTH_1                PF00126.33   3.4e-25   86.1   0.9     1e-24   84.6   0.9   1.9   1   0   0   1   1   1   1 -
V3D52.RS07470__NZCP144123_1428_1656610_1657489_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
V3D52.RS13195__NZCP144123_2525_2996411_2997293_neg -          HTH_1                PF00126.33   8.7e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
V3D52.RS08700__NZCP144123_1666_1961598_1962462_pos -          HTH_1                PF00126.33   2.1e-24   83.5   2.2   5.6e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
V3D52.RS07745__NZCP144123_1479_1720660_1721554_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
V3D52.RS23365__NZCP144123_4508_5281641_5282496_neg -          HTH_1                PF00126.33   4.8e-24   82.4   1.3   9.3e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
V3D52.RS10980__NZCP144123_2104_2509363_2510254_pos -          HTH_1                PF00126.33   6.3e-24   82.0   1.6   1.9e-23   80.5   1.5   1.8   2   0   0   2   2   1   1 -
V3D52.RS00165__NZCP144123_31_36871_37771_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.3   1   0   0   1   1   1   1 -
V3D52.RS13665__NZCP144123_2618_3103042_3103966_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.4   3.1e-23   79.8   0.4   1.5   1   0   0   1   1   1   1 -
V3D52.RS17125__NZCP144123_3299_3897218_3898133_neg -          HTH_1                PF00126.33   5.1e-23   79.1   2.4   1.2e-22   77.9   2.4   1.7   1   0   0   1   1   1   1 -
V3D52.RS16790__NZCP144123_3236_3831214_3832102_neg -          HTH_1                PF00126.33   9.3e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
V3D52.RS17055__NZCP144123_3287_3886452_3887376_pos -          HTH_1                PF00126.33   9.4e-23   78.3   2.4   1.9e-22   77.3   2.4   1.5   1   0   0   1   1   1   1 -
V3D52.RS10465__NZCP144123_2004_2391290_2392226_neg -          HTH_1                PF00126.33     1e-22   78.1   1.8     1e-22   78.1   1.8   1.7   2   0   0   2   2   1   1 -
V3D52.RS23535__NZCP144123_4541_5318290_5319187_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.4   3.5e-22   76.4   0.4   1.8   1   0   0   1   1   1   1 -
V3D52.RS27245__NZCP144123_5258_6146613_6147504_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
V3D52.RS01825__NZCP144123_348_429139_430063_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
V3D52.RS18485__NZCP144123_3556_4178003_4178900_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
V3D52.RS15420__NZCP144123_2964_3531529_3532393_pos -          HTH_1                PF00126.33   2.2e-22   77.0   1.7   2.2e-22   77.0   1.7   2.1   2   0   0   2   2   1   1 -
V3D52.RS05750__NZCP144123_1102_1283044_1283941_neg -          HTH_1                PF00126.33   2.4e-22   77.0   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
V3D52.RS00190__NZCP144123_36_41084_41981_pos       -          HTH_1                PF00126.33   2.5e-22   76.9   0.7   2.5e-22   76.9   0.7   2.6   3   0   0   3   3   1   1 -
V3D52.RS14545__NZCP144123_2792_3328241_3329147_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.3   2.5e-22   76.9   1.3   1.9   2   0   0   2   2   1   1 -
V3D52.RS16245__NZCP144123_3127_3711676_3712549_pos -          HTH_1                PF00126.33   2.7e-22   76.8   1.5   6.8e-22   75.5   1.5   1.7   1   0   0   1   1   1   1 -
