#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NQ186.RS17790__NZCP102358_3467_4004447_4005497_pos -          ADH_N                PF08240.17   7.6e-27   92.0   2.1   1.4e-26   91.1   2.1   1.4   1   0   0   1   1   1   1 -
NQ186.RS21665__NZCP102358_4224_4892308_4893361_pos -          ADH_N                PF08240.17   2.2e-25   87.3   2.2   2.2e-25   87.3   2.2   1.8   2   0   0   2   2   1   1 -
NQ186.RS27410__NZCP102358_5313_6139851_6141051_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NQ186.RS06815__NZCP102358_1331_1580311_1581424_pos -          ADH_N                PF08240.17   4.4e-22   76.7   1.6   4.4e-22   76.7   1.6   2.5   3   1   0   3   3   3   1 -
NQ186.RS18155__NZCP102358_3540_4121320_4122304_pos -          ADH_N                PF08240.17   7.9e-20   69.4   0.2   2.1e-19   68.1   0.2   1.7   1   0   0   1   1   1   1 -
NQ186.RS11830__NZCP102358_2305_2654717_2655716_neg -          ADH_N                PF08240.17   8.7e-20   69.3   0.2     2e-19   68.1   0.2   1.7   1   0   0   1   1   1   1 -
NQ186.RS28590__NZCP102358_5547_6400319_6401297_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   3.2e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
NQ186.RS01100__NZCP102358_218_244443_245421_neg    -          ADH_N                PF08240.17   3.6e-17   60.9   0.1   1.7e-16   58.7   0.0   2.1   2   0   0   2   2   2   1 -
NQ186.RS16315__NZCP102358_3181_3659602_3660601_pos -          ADH_N                PF08240.17   9.5e-17   59.5   0.1   1.1e-15   56.1   0.0   2.3   2   0   0   2   2   2   1 -
NQ186.RS14955__NZCP102358_2916_3347088_3348090_neg -          ADH_N                PF08240.17   5.3e-16   57.1   1.5   3.4e-15   54.5   0.6   2.3   2   0   0   2   2   2   1 -
NQ186.RS14245__NZCP102358_2777_3192770_3193778_pos -          ADH_N                PF08240.17     1e-15   56.2   0.0   2.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS09655__NZCP102358_1890_2168711_2169674_pos -          ADH_N                PF08240.17     2e-15   55.3   3.0   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
NQ186.RS04425__NZCP102358_868_1031733_1032747_neg  -          ADH_N                PF08240.17   7.8e-15   53.4   0.2   1.5e-14   52.5   0.2   1.5   1   0   0   1   1   1   1 -
NQ186.RS16705__NZCP102358_3257_3754564_3755587_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   3.9e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
NQ186.RS20070__NZCP102358_3910_4530750_4531707_neg -          ADH_N                PF08240.17   8.1e-13   46.9   0.0   1.7e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
NQ186.RS17205__NZCP102358_3354_3867359_3868343_neg -          ADH_N                PF08240.17   4.2e-11   41.4   0.0   1.3e-10   39.9   0.0   1.9   1   0   0   1   1   1   1 -
NQ186.RS18485__NZCP102358_3605_4187255_4187732_neg -          ADH_N                PF08240.17     0.037   12.7   0.0     0.053   12.2   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024610595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:42 2025
# [ok]
