#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J88.RS28535__NZCP163138_5552_6108696_6109602_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J88.RS16255__NZCP163138_3175_3487832_3488720_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB4J88.RS13820__NZCP163138_2704_2901391_2902264_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J88.RS09455__NZCP163138_1856_2013340_2014234_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J88.RS00325__NZCP163138_62_69964_70879_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB4J88.RS11040__NZCP163138_2165_2351807_2352698_neg -          HTH_1                PF00126.33   7.4e-25   85.2   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
AB4J88.RS20355__NZCP163138_3975_4364136_4364997_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J88.RS06095__NZCP163138_1197_1294558_1295467_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
AB4J88.RS01140__NZCP163138_224_251269_252187_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.6e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
AB4J88.RS22215__NZCP163138_4339_4764347_4765274_pos -          HTH_1                PF00126.33   4.3e-24   82.7   0.9   1.5e-23   81.0   1.1   1.9   2   0   0   2   2   1   1 -
AB4J88.RS13885__NZCP163138_2717_2913285_2914164_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J88.RS29515__NZCP163138_5745_6326653_6327568_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4J88.RS16530__NZCP163138_3230_3547852_3548773_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB4J88.RS19135__NZCP163138_3737_4100365_4101247_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J88.RS15085__NZCP163138_2950_3236933_3237872_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J88.RS09445__NZCP163138_1854_2011879_2012791_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB4J88.RS07045__NZCP163138_1386_1504990_1505878_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J88.RS30135__NZCP163138_5862_6447884_6448802_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J88.RS02820__NZCP163138_558_611968_612847_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J88.RS23735__NZCP163138_4628_5068321_5069236_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J88.RS04375__NZCP163138_856_938799_939690_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J88.RS20805__NZCP163138_4064_4460765_4461653_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB4J88.RS18250__NZCP163138_3562_3920638_3921553_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4J88.RS27945__NZCP163138_5437_5963150_5964089_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J88.RS20280__NZCP163138_3961_4347649_4348558_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4J88.RS15460__NZCP163138_3019_3307930_3308842_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
AB4J88.RS00810__NZCP163138_158_176943_177852_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J88.RS23505__NZCP163138_4582_5017145_5018075_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.6     4e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
AB4J88.RS14155__NZCP163138_2768_2986497_2987421_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J88.RS17270__NZCP163138_3374_3717478_3718366_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J88.RS16145__NZCP163138_3154_3454674_3455577_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB4J88.RS17305__NZCP163138_3381_3724998_3725862_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4J88.RS10880__NZCP163138_2135_2320783_2321638_neg -          HTH_1                PF00126.33   6.7e-22   75.7   3.2   1.2e-21   74.9   3.2   1.4   1   0   0   1   1   1   1 -
AB4J88.RS22980__NZCP163138_4481_4907708_4908653_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4J88.RS16245__NZCP163138_3173_3485397_3486300_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB4J88.RS10720__NZCP163138_2105_2291096_2291990_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4J88.RS17445__NZCP163138_3409_3752746_3753652_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB4J88.RS13630__NZCP163138_2666_2850629_2851544_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4J88.RS10710__NZCP163138_2103_2289496_2290387_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J88.RS30875__NZCP163138_6001_6609216_6610152_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4J88.RS00955__NZCP163138_187_209191_210109_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4J88.RS23335__NZCP163138_4548_4979604_4980489_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   4.1e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
AB4J88.RS06865__NZCP163138_1351_1468505_1469414_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
AB4J88.RS09370__NZCP163138_1843_2001254_2002175_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4J88.RS19940__NZCP163138_3894_4274884_4275757_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4J88.RS06085__NZCP163138_1195_1292200_1293136_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB4J88.RS20010__NZCP163138_3908_4292610_4293531_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
AB4J88.RS20925__NZCP163138_4086_4485626_4486541_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB4J88.RS05710__NZCP163138_1121_1219702_1220599_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB4J88.RS21225__NZCP163138_4144_4554656_4555559_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4J88.RS05455__NZCP163138_1071_1166798_1167752_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB4J88.RS07190__NZCP163138_1415_1536938_1537859_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB4J88.RS01100__NZCP163138_216_241511_242444_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB4J88.RS02425__NZCP163138_479_532172_533081_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.3e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB4J88.RS00355__NZCP163138_68_74542_75430_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AB4J88.RS28335__NZCP163138_5512_6054570_6055455_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB4J88.RS01255__NZCP163138_247_273216_274137_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.6e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
AB4J88.RS14230__NZCP163138_2783_3005309_3006224_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4J88.RS21205__NZCP163138_4140_4550241_4551144_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4J88.RS10450__NZCP163138_2051_2235658_2236585_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB4J88.RS16720__NZCP163138_3268_3587362_3588298_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
AB4J88.RS14800__NZCP163138_2894_3172211_3173105_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB4J88.RS04055__NZCP163138_792_862780_863704_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
AB4J88.RS07780__NZCP163138_1532_1674095_1674989_neg -          HTH_1                PF00126.33   1.3e-20   71.6   1.2   1.3e-20   71.6   1.2   2.0   2   0   0   2   2   1   1 -
AB4J88.RS00990__NZCP163138_194_218248_219187_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB4J88.RS10920__NZCP163138_2143_2329630_2330602_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
AB4J88.RS04390__NZCP163138_859_941773_942649_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB4J88.RS03935__NZCP163138_768_833738_834593_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
AB4J88.RS08920__NZCP163138_1754_1909245_1910199_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AB4J88.RS02645__NZCP163138_523_578630_579557_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB4J88.RS21620__NZCP163138_4222_4635583_4636498_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J88.RS30830__NZCP163138_5993_6597432_6598341_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB4J88.RS21010__NZCP163138_4103_4501233_4502124_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB4J88.RS04940__NZCP163138_968_1054137_1055031_neg  -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
AB4J88.RS15985__NZCP163138_3122_3417476_3418430_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4J88.RS00470__NZCP163138_90_105190_106111_neg     -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J88.RS21295__NZCP163138_4157_4566128_4567040_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4J88.RS07080__NZCP163138_1393_1513867_1514788_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB4J88.RS30385__NZCP163138_5912_6501312_6502245_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J88.RS15950__NZCP163138_3115_3411191_3412097_pos -          HTH_1                PF00126.33   7.4e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB4J88.RS30600__NZCP163138_5949_6549603_6550497_neg -          HTH_1                PF00126.33   9.1e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
AB4J88.RS08880__NZCP163138_1746_1903096_1904026_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB4J88.RS15940__NZCP163138_3113_3408960_3409893_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
AB4J88.RS02585__NZCP163138_511_567559_568498_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J88.RS14025__NZCP163138_2744_2941621_2942536_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4J88.RS29370__NZCP163138_5716_6293270_6294179_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB4J88.RS11810__NZCP163138_2315_2486305_2487193_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB4J88.RS23340__NZCP163138_4549_4980461_4981415_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4J88.RS07965__NZCP163138_1569_1711289_1712216_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB4J88.RS22975__NZCP163138_4480_4906790_4907687_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
AB4J88.RS27885__NZCP163138_5425_5949845_5950742_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB4J88.RS11070__NZCP163138_2171_2360611_2361517_neg -          HTH_1                PF00126.33   1.9e-18   64.6   1.0   3.5e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
AB4J88.RS13910__NZCP163138_2722_2920996_2921911_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4J88.RS20585__NZCP163138_4021_4410412_4411279_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB4J88.RS01330__NZCP163138_262_289777_290719_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB4J88.RS19895__NZCP163138_3885_4265180_4266074_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB4J88.RS15530__NZCP163138_3033_3325183_3326131_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.9   2   0   0   2   2   1   1 -
AB4J88.RS10500__NZCP163138_2061_2244957_2245947_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB4J88.RS21240__NZCP163138_4147_4557568_4558444_neg -          HTH_1                PF00126.33   6.1e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J88.RS28815__NZCP163138_5608_6173002_6173959_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB4J88.RS00860__NZCP163138_168_185491_186409_pos    -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
