#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J88.RS05720__NZCP163138_1123_1221490_1222483_neg -          ADH_zinc_N_2         PF13602.12   4.4e-27   94.1   0.2   1.4e-26   92.5   0.0   1.9   2   0   0   2   2   1   1 -
AB4J88.RS21245__NZCP163138_4148_4558589_4559576_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
AB4J88.RS00280__NZCP163138_53_59914_60892_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4J88.RS07180__NZCP163138_1413_1535514_1536528_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4J88.RS13915__NZCP163138_2723_2922131_2923151_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J88.RS12310__NZCP163138_2414_2589006_2589981_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
AB4J88.RS08725__NZCP163138_1715_1873611_1874574_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J88.RS18735__NZCP163138_3658_4016915_4017920_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J88.RS15580__NZCP163138_3042_3333199_3334237_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4J88.RS06155__NZCP163138_1209_1307892_1308888_pos -          ADH_zinc_N_2         PF13602.12   2.9e-11   42.9   0.0   6.6e-11   41.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4J88.RS06870__NZCP163138_1352_1469545_1470658_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J88.RS15000__NZCP163138_2933_3218764_3219826_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
AB4J88.RS04415__NZCP163138_864_947539_948598_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J88.RS04155__NZCP163138_812_884868_885930_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4J88.RS30825__NZCP163138_5992_6596367_6597396_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4J88.RS11095__NZCP163138_2176_2364193_2365303_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.5   0.0    0.0023   17.4   0.0   1.6   1   0   0   1   1   1   1 -
AB4J88.RS05995__NZCP163138_1177_1275095_1276046_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
AB4J88.RS08530__NZCP163138_1679_1832809_1834945_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.45    9.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050236095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050236095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050236095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:14 2025
# [ok]
