#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z13.RS01825__NZCP091361_356_359657_360710_pos    -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
L2Z13.RS10760__NZCP091361_2055_2220454_2221483_pos -          ADH_N                PF08240.17   4.3e-26   88.9   2.0   7.6e-26   88.2   2.0   1.4   1   0   0   1   1   1   1 -
L2Z13.RS02090__NZCP091361_408_420098_421208_neg    -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
L2Z13.RS02480__NZCP091361_482_500034_501093_neg    -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   6.9e-20   69.0   0.4   1.5   1   0   0   1   1   1   1 -
L2Z13.RS07170__NZCP091361_1385_1485484_1486483_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
L2Z13.RS09795__NZCP091361_1873_2008845_2009823_neg -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
L2Z13.RS14485__NZCP091361_2743_3007036_3008212_pos -          ADH_N                PF08240.17     6e-13   46.7   0.0   1.4e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
L2Z13.RS13245__NZCP091361_2513_2749879_2750890_neg -          ADH_N                PF08240.17   2.8e-12   44.5   0.1   4.8e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
L2Z13.RS15025__NZCP091361_2850_3125294_3125675_neg -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022459095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:45 2025
# [ok]
