#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z13.RS14725__NZCP091361_2791_3061790_3062678_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z13.RS03910__NZCP091361_760_794380_795286_pos    -          LysR_substrate       PF03466.25   2.6e-46  155.4   0.1   3.6e-46  154.9   0.1   1.2   1   0   0   1   1   1   1 -
L2Z13.RS13135__NZCP091361_2491_2727369_2728230_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z13.RS03700__NZCP091361_718_752766_753669_pos    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z13.RS03925__NZCP091361_763_796964_797885_neg    -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z13.RS02320__NZCP091361_451_466600_467482_pos    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z13.RS07080__NZCP091361_1368_1466364_1467237_pos -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.2e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z13.RS10780__NZCP091361_2058_2223358_2224261_neg -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Z13.RS06150__NZCP091361_1194_1248948_1249872_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z13.RS17935__NZCP091361_3390_3713013_3714045_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
