#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I81.RS16270__NZCP124648_3179_3460722_3461781_neg -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
P7I81.RS11155__NZCP124648_2175_2366124_2367153_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P7I81.RS16010__NZCP124648_3127_3398063_3399125_neg -          ADH_N                PF08240.17   3.3e-29   99.6   0.2   9.9e-29   98.1   0.2   1.8   1   0   0   1   1   1   1 -
P7I81.RS18810__NZCP124648_3686_4002696_4003809_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P7I81.RS25845__NZCP124648_5059_5530692_5531754_pos -          ADH_N                PF08240.17   6.9e-26   89.0   0.3   1.3e-25   88.1   0.3   1.5   1   0   0   1   1   1   1 -
P7I81.RS26950__NZCP124648_5275_5761470_5762718_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P7I81.RS11125__NZCP124648_2169_2360897_2362097_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P7I81.RS17675__NZCP124648_3460_3757245_3758238_neg -          ADH_N                PF08240.17   8.1e-19   66.3   0.8   1.3e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
P7I81.RS10155__NZCP124648_1980_2150856_2151834_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
P7I81.RS11995__NZCP124648_2342_2548444_2549422_neg -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
P7I81.RS02050__NZCP124648_402_434613_435600_pos    -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
P7I81.RS28565__NZCP124648_5592_6131429_6132422_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P7I81.RS20690__NZCP124648_4059_4411134_4412097_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
P7I81.RS19120__NZCP124648_3748_4068159_4069173_neg -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
P7I81.RS15940__NZCP124648_3113_3382962_3383949_neg -          ADH_N                PF08240.17     4e-12   44.8   0.1   7.1e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
P7I81.RS03495__NZCP124648_680_720584_721544_pos    -          ADH_N                PF08240.17   3.7e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
P7I81.RS24760__NZCP124648_4845_5245436_5246456_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:15 2025
# [ok]
