#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5P21.RS14560__NZCP072122_2833_3070268_3071267_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.7e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
J5P21.RS01095__NZCP072122_203_231238_232249_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.5   0.0   4.8e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
J5P21.RS12530__NZCP072122_2437_2631413_2632415_pos -          ADH_zinc_N_2         PF13602.12   9.2e-15   53.6   0.0   1.8e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
J5P21.RS18060__NZCP072122_3494_3773918_3774947_pos -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.1   0.0   1.7e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
J5P21.RS17280__NZCP072122_3340_3601763_3602741_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.1   0.1   6.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
J5P21.RS08650__NZCP072122_1679_1816284_1817394_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
J5P21.RS19625__NZCP072123_57_57975_59088_neg       -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.0   0.0   1.7e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
J5P21.RS08285__NZCP072122_1606_1739538_1740597_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.5e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
J5P21.RS05975__NZCP072122_1149_1257609_1258773_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.5   0.2   0.00023   20.0   0.2   2.1   1   1   0   1   1   1   1 -
J5P21.RS08920__NZCP072122_1733_1875930_1876983_neg -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
J5P21.RS10240__NZCP072122_1993_2146943_2148107_neg -          ADH_zinc_N_2         PF13602.12   0.00066   18.5   0.2    0.0045   15.8   0.2   2.1   1   1   0   1   1   1   1 -
J5P21.RS02260__NZCP072122_425_473643_474819_pos    -          ADH_zinc_N_2         PF13602.12    0.0062   15.4   0.0     0.015   14.1   0.0   1.7   2   0   0   2   2   1   1 -
J5P21.RS13700__NZCP072122_2669_2854318_2854933_pos -          ADH_zinc_N_2         PF13602.12     0.018   13.9   0.0      0.03   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017639875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017639875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017639875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:38 2025
# [ok]
