#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY44.RS10340__NZCP087172_1994_2242500_2243553_pos -          ADH_N                PF08240.17   4.6e-26   89.3   2.3   8.6e-26   88.4   2.3   1.5   1   0   0   1   1   1   1 -
LOY44.RS24260__NZCP087172_4686_5361107_5362307_neg -          ADH_N                PF08240.17   3.7e-24   83.2   1.2   6.7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
LOY44.RS05730__NZCP087172_1108_1242716_1243829_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LOY44.RS03565__NZCP087172_697_766588_767572_neg    -          ADH_N                PF08240.17   9.3e-20   69.0   1.6   1.4e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
LOY44.RS14785__NZCP087172_2856_3288078_3289071_pos -          ADH_N                PF08240.17   2.1e-19   67.9   1.0     1e-18   65.7   0.3   2.4   2   1   0   2   2   2   1 -
LOY44.RS00985__NZCP087172_195_208846_209827_neg    -          ADH_N                PF08240.17   2.6e-18   64.4   0.0   6.9e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
LOY44.RS00135__NZCP087172_26_29921_30899_neg       -          ADH_N                PF08240.17     2e-17   61.5   0.5   1.5e-16   58.7   0.1   2.3   2   1   0   2   2   2   1 -
LOY44.RS19940__NZCP087172_3848_4414532_4415495_neg -          ADH_N                PF08240.17   6.5e-17   59.9   2.1   1.4e-16   58.8   0.3   2.1   2   0   0   2   2   2   1 -
LOY44.RS12830__NZCP087172_2482_2846045_2847053_neg -          ADH_N                PF08240.17   1.1e-16   59.2   0.1   3.3e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
LOY44.RS14405__NZCP087172_2786_3209380_3210391_pos -          ADH_N                PF08240.17   4.4e-14   50.8   0.2   9.4e-14   49.7   0.1   1.7   2   0   0   2   2   1   1 -
LOY44.RS22545__NZCP087172_4356_5003993_5005004_neg -          ADH_N                PF08240.17   1.9e-13   48.7   0.1   8.2e-13   46.7   0.1   2.0   2   0   0   2   2   2   1 -
LOY44.RS14515__NZCP087172_2808_3234966_3235992_neg -          ADH_N                PF08240.17   3.1e-13   48.1   0.2   9.7e-13   46.5   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
