#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY44.RS03565__NZCP087172_697_766588_767572_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-26   91.9   0.2   1.7e-26   91.9   0.2   2.4   3   1   1   4   4   3   1 -
LOY44.RS14785__NZCP087172_2856_3288078_3289071_pos -          ADH_zinc_N_2         PF13602.12   3.4e-25   87.7   1.3   5.9e-25   86.9   0.6   1.8   2   0   0   2   2   2   1 -
LOY44.RS00985__NZCP087172_195_208846_209827_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-24   84.1   0.1     1e-23   82.9   0.1   1.6   1   0   0   1   1   1   1 -
LOY44.RS22545__NZCP087172_4356_5003993_5005004_neg -          ADH_zinc_N_2         PF13602.12   5.3e-23   80.6   0.4   1.9e-22   78.8   0.1   2.1   3   0   0   3   3   2   1 -
LOY44.RS14405__NZCP087172_2786_3209380_3210391_pos -          ADH_zinc_N_2         PF13602.12     4e-20   71.3   0.1   7.1e-20   70.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY44.RS12830__NZCP087172_2482_2846045_2847053_neg -          ADH_zinc_N_2         PF13602.12   5.5e-19   67.6   0.1     9e-19   66.9   0.1   1.3   1   0   0   1   1   1   1 -
LOY44.RS00135__NZCP087172_26_29921_30899_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-18   64.5   0.0   9.2e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY44.RS18470__NZCP087172_3563_4104642_4105644_pos -          ADH_zinc_N_2         PF13602.12   4.6e-15   54.9   0.0   1.1e-14   53.7   0.0   1.7   1   0   0   1   1   1   1 -
LOY44.RS14515__NZCP087172_2808_3234966_3235992_neg -          ADH_zinc_N_2         PF13602.12   7.6e-15   54.2   0.0   1.3e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY44.RS19940__NZCP087172_3848_4414532_4415495_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.6   0.0   4.5e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY44.RS05730__NZCP087172_1108_1242716_1243829_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY44.RS10340__NZCP087172_1994_2242500_2243553_pos -          ADH_zinc_N_2         PF13602.12   0.00035   19.7   0.0    0.0006   18.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
