#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY44.RS03835__NZCP087172_743_827694_828009_neg    -          ABM                  PF03992.22   1.2e-23   81.2   0.1   1.5e-23   81.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY44.RS03540__NZCP087172_692_761391_761694_neg    -          ABM                  PF03992.22   5.3e-23   79.2   0.0   6.9e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
LOY44.RS14950__NZCP087172_2889_3327822_3328128_neg -          ABM                  PF03992.22   1.5e-16   58.5   0.9   1.8e-16   58.3   0.9   1.1   1   0   0   1   1   1   1 -
LOY44.RS12820__NZCP087172_2480_2844282_2844609_neg -          ABM                  PF03992.22   9.9e-15   52.7   0.0   1.2e-14   52.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY44.RS20290__NZCP087172_3914_4495088_4495382_neg -          ABM                  PF03992.22   6.6e-13   46.8   0.0   7.9e-13   46.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY44.RS03560__NZCP087172_696_766197_766551_neg    -          ABM                  PF03992.22   2.5e-11   41.8   0.2   3.7e-11   41.3   0.2   1.3   1   0   0   1   1   1   1 -
LOY44.RS00600__NZCP087172_119_125833_126400_pos    -          ABM                  PF03992.22   8.7e-10   36.9   0.1   1.3e-09   36.3   0.1   1.2   1   0   0   1   1   1   1 -
LOY44.RS08875__NZCP087172_1714_1946668_1947049_pos -          ABM                  PF03992.22   1.2e-06   26.8   0.4   2.1e-06   26.0   0.1   1.5   2   0   0   2   2   2   1 -
LOY44.RS21640__NZCP087172_4182_4793861_4794434_pos -          ABM                  PF03992.22    0.0022   16.3   0.0     0.003   15.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748735.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:43 2025
# [ok]
