#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL287.RS16585__NZLR134393_3198_3597867_3598764_pos -          HTH_1                PF00126.33   2.3e-26   89.5   0.9   6.5e-26   88.1   0.9   1.8   1   0   0   1   1   1   1 -
EL287.RS21605__NZLR134393_4152_4696597_4697500_neg -          HTH_1                PF00126.33   3.5e-26   89.0   1.0   8.2e-26   87.8   1.0   1.7   1   0   0   1   1   1   1 -
EL287.RS14225__NZLR134393_2744_3123608_3124499_neg -          HTH_1                PF00126.33   1.7e-24   83.6   0.7     6e-24   81.8   0.3   2.0   2   0   0   2   2   1   1 -
EL287.RS00590__NZLR134393_105_130336_131254_pos    -          HTH_1                PF00126.33   4.7e-24   82.1   1.9   9.2e-24   81.2   1.9   1.5   1   0   0   1   1   1   1 -
EL287.RS11610__NZLR134393_2240_2542914_2543853_neg -          HTH_1                PF00126.33   5.3e-24   82.0   0.0     1e-23   81.0   0.0   1.5   1   0   0   1   1   1   1 -
EL287.RS03185__NZLR134393_605_654540_655449_pos    -          HTH_1                PF00126.33   6.6e-24   81.7   0.3   6.6e-24   81.7   0.3   1.8   2   0   0   2   2   1   1 -
EL287.RS13290__NZLR134393_2559_2927270_2928176_pos -          HTH_1                PF00126.33   9.1e-24   81.2   1.0     2e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
EL287.RS02570__NZLR134393_493_541668_542556_neg    -          HTH_1                PF00126.33   1.1e-23   81.0   0.3   2.6e-23   79.7   0.3   1.7   1   0   0   1   1   1   1 -
EL287.RS09825__NZLR134393_1890_2118446_2119340_neg -          HTH_1                PF00126.33   1.4e-23   80.6   0.6   1.4e-23   80.6   0.6   2.2   2   0   0   2   2   1   1 -
EL287.RS13810__NZLR134393_2663_3042352_3043225_neg -          HTH_1                PF00126.33   1.5e-23   80.6   0.9   1.5e-23   80.6   0.9   2.1   2   0   0   2   2   1   1 -
EL287.RS18790__NZLR134393_3624_4056823_4057720_pos -          HTH_1                PF00126.33   1.7e-23   80.4   1.4   5.6e-23   78.7   1.4   2.0   1   0   0   1   1   1   1 -
EL287.RS14115__NZLR134393_2722_3101386_3102310_neg -          HTH_1                PF00126.33   1.7e-23   80.3   1.0   2.6e-23   79.7   0.2   1.8   2   0   0   2   2   1   1 -
EL287.RS12885__NZLR134393_2484_2826512_2827415_pos -          HTH_1                PF00126.33     2e-23   80.1   3.6   4.1e-23   79.1   3.6   1.6   1   0   0   1   1   1   1 -
EL287.RS16590__NZLR134393_3199_3598732_3599602_neg -          HTH_1                PF00126.33   3.2e-23   79.5   1.8   3.2e-23   79.5   1.8   1.9   2   0   0   2   2   1   1 -
EL287.RS17980__NZLR134393_3465_3883471_3884371_pos -          HTH_1                PF00126.33   3.8e-23   79.2   2.3   4.4e-23   79.0   1.2   1.7   2   0   0   2   2   1   1 -
EL287.RS14405__NZLR134393_2772_3158796_3159738_neg -          HTH_1                PF00126.33   1.1e-22   77.8   0.1   1.9e-22   77.0   0.1   1.4   1   0   0   1   1   1   1 -
EL287.RS13740__NZLR134393_2648_3026480_3027371_pos -          HTH_1                PF00126.33   1.7e-22   77.1   0.4   3.1e-22   76.3   0.4   1.5   1   0   0   1   1   1   1 -
EL287.RS04875__NZLR134393_932_1007115_1007970_pos  -          HTH_1                PF00126.33   1.9e-22   77.0   0.9   4.2e-22   75.9   0.9   1.6   1   0   0   1   1   1   1 -
EL287.RS21030__NZLR134393_4040_4556377_4557283_pos -          HTH_1                PF00126.33     2e-22   76.9   3.8   3.3e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
