#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL287.RS06715__NZLR134393_1285_1399803_1400868_neg -          ADH_N                PF08240.17   7.5e-27   91.6   2.3   1.6e-26   90.5   2.3   1.6   1   0   0   1   1   1   1 -
EL287.RS02430__NZLR134393_465_508570_509770_pos    -          ADH_N                PF08240.17   2.8e-24   83.4   1.3   7.1e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
EL287.RS17975__NZLR134393_3464_3882250_3883363_neg -          ADH_N                PF08240.17   1.4e-22   78.0   3.3   1.4e-22   77.9   0.4   2.4   2   0   0   2   2   2   1 -
EL287.RS19535__NZLR134393_3767_4201378_4202395_pos -          ADH_N                PF08240.17   4.9e-18   63.3   0.0   1.3e-17   62.0   0.0   1.7   1   0   0   1   1   1   1 -
EL287.RS10515__NZLR134393_2025_2281151_2282174_neg -          ADH_N                PF08240.17   8.9e-18   62.5   0.8   1.9e-17   61.4   0.2   1.9   2   0   0   2   2   2   1 -
EL287.RS00565__NZLR134393_100_124146_125124_neg    -          ADH_N                PF08240.17   1.1e-17   62.1   0.5   9.4e-17   59.2   0.1   2.3   2   0   0   2   2   2   1 -
EL287.RS14010__NZLR134393_2703_3083081_3084080_pos -          ADH_N                PF08240.17   6.1e-17   59.8   0.0   5.4e-16   56.8   0.0   2.3   2   0   0   2   2   2   1 -
EL287.RS07620__NZLR134393_1456_1586787_1587750_pos -          ADH_N                PF08240.17   7.1e-16   56.4   1.7   1.4e-15   55.4   0.1   2.1   2   0   0   2   2   2   1 -
EL287.RS20485__NZLR134393_3932_4429895_4430909_pos -          ADH_N                PF08240.17   1.2e-13   49.3   0.3   2.6e-13   48.2   0.3   1.6   1   0   0   1   1   1   1 -
EL287.RS11235__NZLR134393_2166_2452805_2453828_pos -          ADH_N                PF08240.17     5e-13   47.2   0.0   2.3e-12   45.1   0.0   2.0   2   0   0   2   2   2   1 -
EL287.RS12185__NZLR134393_2354_2671191_2672202_pos -          ADH_N                PF08240.17   6.9e-13   46.8   0.1     2e-12   45.3   0.0   1.9   2   0   0   2   2   2   1 -
EL287.RS13025__NZLR134393_2511_2860001_2867513_neg -          ADH_N                PF08240.17     2e-06   26.0   0.0   5.5e-06   24.6   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900637735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900637735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900637735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:04 2025
# [ok]
