#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQ758.RS20305__NZCP042269_3708_4144911_4145898_pos -          ADH_zinc_N_2         PF13602.12   9.2e-27   93.0   0.6   1.7e-26   92.1   0.2   1.6   2   0   0   2   2   2   1 -
FQ758.RS27970__NZCP042269_5162_5748759_5749737_pos -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
FQ758.RS00985__NZCP042269_21_24076_25054_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
FQ758.RS08400__NZCP042269_1440_1567657_1568671_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
FQ758.RS13250__NZCP042269_2365_2580573_2581593_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
FQ758.RS12235__NZCP042269_2176_2362313_2363288_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
FQ758.RS00210__NZCP042268_39_39638_40601_pos       -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.5   0.1   2.7e-14   52.6   0.1   1.5   1   0   0   1   1   1   1 -
FQ758.RS17760__NZCP042269_3216_3608130_3609135_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
FQ758.RS07055__NZCP042269_1183_1284489_1285485_pos -          ADH_zinc_N_2         PF13602.12   2.9e-12   46.0   0.0   8.1e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
FQ758.RS15060__NZCP042269_2710_3031292_3032330_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
FQ758.RS08060__NZCP042269_1377_1499393_1500506_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
FQ758.RS14470__NZCP042269_2601_2902233_2903295_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
FQ758.RS05345__NZCP042269_851_933799_934858_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   21.0   0.1   0.00026   20.3   0.1   1.3   1   0   0   1   1   1   1 -
FQ758.RS05050__NZCP042269_793_866562_867624_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
FQ758.RS28990__NZCP042269_5356_5964184_5965213_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
FQ758.RS06900__NZCP042269_1152_1251688_1252639_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.0   0.0       1.5    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008245185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008245185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008245185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
