#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQ758.RS26875__NZCP042269_4951_5512549_5513455_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FQ758.RS15805__NZCP042269_2846_3189263_3190151_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
FQ758.RS13150__NZCP042269_2346_2559837_2560710_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FQ758.RS00020__NZCP042268_3_1620_2514_neg          -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FQ758.RS07690__NZCP042269_1309_1423047_1423992_neg -          HTH_1                PF00126.33   4.1e-25   85.9   2.1   1.8e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
FQ758.RS01030__NZCP042269_30_34132_35047_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FQ758.RS07000__NZCP042269_1172_1271154_1272063_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
FQ758.RS18770__NZCP042269_3410_3818366_3819227_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FQ758.RS01905__NZCP042269_197_223750_224668_neg    -          HTH_1                PF00126.33   6.9e-24   82.0   0.0   1.8e-23   80.6   0.0   1.7   1   0   0   1   1   1   1 -
FQ758.RS13220__NZCP042269_2359_2571731_2572610_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FQ758.RS27885__NZCP042269_5146_5732727_5733642_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FQ758.RS16100__NZCP042269_2901_3250545_3251466_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
FQ758.RS18165__NZCP042269_3296_3691568_3692450_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FQ758.RS14555__NZCP042269_2618_2920376_2921315_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
FQ758.RS00010__NZCP042268_1_159_1071_pos           -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
FQ758.RS08245__NZCP042269_1412_1534839_1535727_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
FQ758.RS28280__NZCP042269_5223_5815474_5816392_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
FQ758.RS03680__NZCP042269_538_592699_593578_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
FQ758.RS22475__NZCP042269_4120_4576429_4577344_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
FQ758.RS01995__NZCP042269_214_242065_242959_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
FQ758.RS05275__NZCP042269_837_920487_921378_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
FQ758.RS26265__NZCP042269_4836_5367007_5367946_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
FQ758.RS18670__NZCP042269_3391_3796977_3797886_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
FQ758.RS17495__NZCP042269_3166_3553170_3554085_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
FQ758.RS01545__NZCP042269_130_148299_149208_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
FQ758.RS22245__NZCP042269_4074_4525256_4526186_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
FQ758.RS13550__NZCP042269_2421_2650201_2651125_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
FQ758.RS16815__NZCP042269_3042_3415464_3416352_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
FQ758.RS15685__NZCP042269_2825_3156086_3156989_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
FQ758.RS16850__NZCP042269_3049_3422986_3423850_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
FQ758.RS08055__NZCP042269_1376_1498353_1499262_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
FQ758.RS21710__NZCP042269_3971_4414767_4415712_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
FQ758.RS15795__NZCP042269_2844_3186828_3187731_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
FQ758.RS20285__NZCP042269_3704_4140978_4141881_pos -          HTH_1                PF00126.33     7e-22   75.5   0.5   1.9e-21   74.1   0.5   1.8   1   0   0   1   1   1   1 -
FQ758.RS11115__NZCP042269_1963_2153639_2154533_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
FQ758.RS17000__NZCP042269_3077_3450733_3451639_pos -          HTH_1                PF00126.33   9.9e-22   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
FQ758.RS12945__NZCP042269_2309_2509024_2509939_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
FQ758.RS11105__NZCP042269_1961_2152039_2152930_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
FQ758.RS29045__NZCP042269_5366_5977034_5977970_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
FQ758.RS19475__NZCP042269_3548_3966852_3967773_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
FQ758.RS01695__NZCP042269_158_179608_180526_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
FQ758.RS03275__NZCP042269_457_510551_511460_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
FQ758.RS00805__NZCP042268_155_156604_157525_pos    -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
FQ758.RS19400__NZCP042269_3534_3949121_3949994_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
