#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBA97.RS29470__NZCP028584_5637_6264101_6265007_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
DBA97.RS17525__NZCP028584_3347_3745104_3745992_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
DBA97.RS14975__NZCP028584_2862_3131669_3132542_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
DBA97.RS10425__NZCP028584_1991_2203970_2204864_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.1   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
DBA97.RS00185__NZCP028584_34_41166_42081_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
DBA97.RS13165__NZCP028584_2515_2751464_2752361_pos -          HTH_1                PF00126.33   6.5e-25   85.4   3.4   6.5e-25   85.4   3.4   2.3   2   0   0   2   2   1   1 -
DBA97.RS14070__NZCP028584_2690_2948535_2949426_neg -          HTH_1                PF00126.33   8.9e-25   84.9   0.3   8.9e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
DBA97.RS07065__NZCP028584_1343_1494426_1495335_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
DBA97.RS21465__NZCP028584_4110_4584981_4585842_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
DBA97.RS01010__NZCP028584_195_222295_223213_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
DBA97.RS15045__NZCP028584_2875_3143563_3144442_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
DBA97.RS30555__NZCP028584_5849_6496888_6497803_neg -          HTH_1                PF00126.33   8.6e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
DBA97.RS17810__NZCP028584_3404_3806370_3807291_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
DBA97.RS20060__NZCP028584_3839_4282391_4283273_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
DBA97.RS16305__NZCP028584_3121_3481058_3481997_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
DBA97.RS10415__NZCP028584_1989_2202509_2203421_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
DBA97.RS08005__NZCP028584_1528_1700049_1700937_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
DBA97.RS30950__NZCP028584_5928_6579674_6580592_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
DBA97.RS03660__NZCP028584_698_771644_772592_pos    -          HTH_1                PF00126.33     3e-23   80.0   0.9   5.2e-23   79.3   0.9   1.4   1   0   0   1   1   1   1 -
DBA97.RS02750__NZCP028584_525_582708_583587_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
DBA97.RS24475__NZCP028584_4682_5189242_5190157_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
DBA97.RS05335__NZCP028584_1004_1140063_1140954_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
DBA97.RS19190__NZCP028584_3669_4111193_4112108_pos -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
DBA97.RS28860__NZCP028584_5521_6118547_6119486_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
DBA97.RS21365__NZCP028584_4091_4563593_4564502_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
DBA97.RS00660__NZCP028584_128_146785_147694_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
DBA97.RS24245__NZCP028584_4636_5138088_5139018_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
DBA97.RS15335__NZCP028584_2930_3221889_3222813_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
DBA97.RS18515__NZCP028584_3545_3972141_3973029_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
DBA97.RS03610__NZCP028584_690_760830_761745_pos    -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   4.9e-22   76.1   0.4   2.9   4   0   0   4   4   1   1 -
DBA97.RS21005__NZCP028584_4022_4485244_4486165_pos -          HTH_1                PF00126.33     5e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
DBA97.RS17395__NZCP028584_3324_3709806_3710709_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
DBA97.RS18545__NZCP028584_3551_3978153_3979017_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
DBA97.RS07815__NZCP028584_1492_1663563_1664472_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
DBA97.RS23760__NZCP028584_4544_5037903_5038848_neg -          HTH_1                PF00126.33   6.9e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
DBA97.RS17515__NZCP028584_3345_3742669_3743572_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
DBA97.RS03640__NZCP028584_694_767150_768068_pos    -          HTH_1                PF00126.33   7.9e-22   75.5   0.2   1.4e-21   74.7   0.2   1.5   1   0   0   1   1   1   1 -
