#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNQ21.RS26660__NZCP158050_5232_5803941_5804847_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABNQ21.RS15120__NZCP158050_2979_3303463_3304351_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABNQ21.RS12735__NZCP158050_2504_2714520_2715393_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABNQ21.RS09245__NZCP158050_1822_1971520_1972414_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABNQ21.RS05935__NZCP158050_1168_1256723_1257632_neg -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ABNQ21.RS18965__NZCP158050_3736_4136589_4137450_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABNQ21.RS00160__NZCP158050_30_34126_35041_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ABNQ21.RS00980__NZCP158050_193_217218_218136_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABNQ21.RS12800__NZCP158050_2517_2726414_2727293_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABNQ21.RS27650__NZCP158050_5427_6023990_6024905_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABNQ21.RS15400__NZCP158050_3035_3364742_3365663_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
