#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNQ21.RS07795__NZCP158050_1540_1672245_1673172_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABNQ21.RS28790__NZCP158050_5648_6269353_6270289_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABNQ21.RS28515__NZCP158050_5593_6209743_6210637_neg -          LysR_substrate       PF03466.25   1.7e-52  176.3   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ABNQ21.RS14015__NZCP158050_2759_3047177_3048116_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABNQ21.RS06885__NZCP158050_1358_1469192_1470080_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABNQ21.RS00315__NZCP158050_60_70040_70961_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABNQ21.RS26660__NZCP158050_5232_5803941_5804847_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABNQ21.RS06705__NZCP158050_1322_1432701_1433610_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABNQ21.RS07610__NZCP158050_1503_1635046_1635940_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ABNQ21.RS09245__NZCP158050_1822_1971520_1972414_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABNQ21.RS02490__NZCP158050_493_542010_542937_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
