#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS04.RS10115__NZCP019427_1963_2239974_2240913_neg -          HTH_1                PF00126.33   9.2e-27   91.1   0.4   1.8e-26   90.1   0.4   1.5   1   0   0   1   1   1   1 -
PspS04.RS22130__NZCP019427_4311_4981259_4982156_pos -          HTH_1                PF00126.33   1.8e-26   90.2   1.2   5.8e-26   88.5   1.2   1.9   1   0   0   1   1   1   1 -
PspS04.RS19005__NZCP019427_3698_4322620_4323529_neg -          HTH_1                PF00126.33   2.4e-26   89.8   1.6   4.5e-26   88.9   1.6   1.5   1   0   0   1   1   1   1 -
PspS04.RS08635__NZCP019427_1680_1940901_1941774_neg -          HTH_1                PF00126.33   7.6e-26   88.1   0.6   1.8e-25   87.0   0.6   1.7   1   0   0   1   1   1   1 -
PspS04.RS01860__NZCP019427_360_436603_437500_pos    -          HTH_1                PF00126.33   4.7e-25   85.6   1.0   9.4e-25   84.7   1.0   1.5   1   0   0   1   1   1   1 -
PspS04.RS00140__NZCP019427_27_31384_32335_pos       -          HTH_1                PF00126.33   8.7e-25   84.8   2.3   1.5e-24   84.0   2.3   1.4   1   0   0   1   1   1   1 -
PspS04.RS25100__NZCP019427_4875_5589477_5590407_pos -          HTH_1                PF00126.33   5.5e-24   82.2   0.4   1.4e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PspS04.RS08630__NZCP019427_1679_1939917_1940778_pos -          HTH_1                PF00126.33   7.5e-24   81.8   2.5   2.1e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
PspS04.RS13240__NZCP019427_2566_2974054_2974936_neg -          HTH_1                PF00126.33   1.2e-23   81.2   1.1   1.2e-23   81.2   1.1   2.4   3   0   0   3   3   1   1 -
PspS04.RS17530__NZCP019427_3410_3974105_3974996_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PspS04.RS26675__NZCP019427_5188_5928456_5929377_neg -          HTH_1                PF00126.33   2.4e-23   80.1   5.4   5.3e-23   79.0   5.4   1.6   1   0   0   1   1   1   1 -
PspS04.RS10875__NZCP019427_2103_2411090_2412017_pos -          HTH_1                PF00126.33   6.3e-23   78.8   0.8   1.1e-22   78.1   0.8   1.4   1   0   0   1   1   1   1 -
PspS04.RS15585__NZCP019427_3031_3543806_3544682_neg -          HTH_1                PF00126.33   6.4e-23   78.8   0.0   1.7e-22   77.4   0.0   1.8   1   0   0   1   1   1   1 -
PspS04.RS05060__NZCP019427_988_1178459_1179374_neg  -          HTH_1                PF00126.33   7.2e-23   78.6   0.8   2.6e-22   76.8   0.8   2.0   2   0   0   2   2   1   1 -
PspS04.RS27340__NZCP019427_5319_6075687_6076599_neg -          HTH_1                PF00126.33   9.7e-23   78.2   1.9   1.6e-22   77.5   0.6   2.0   2   0   0   2   2   1   1 -
PspS04.RS16335__NZCP019427_3178_3703711_3704602_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.4   2.1e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
PspS04.RS05430__NZCP019427_1062_1266809_1267706_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.1   3.7e-22   76.4   1.1   1.6   1   0   0   1   1   1   1 -
PspS04.RS04440__NZCP019427_864_1032135_1033083_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PspS04.RS00160__NZCP019427_31_34919_35813_pos       -          HTH_1                PF00126.33   2.3e-22   77.0   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
PspS04.RS00910__NZCP019427_175_219837_220758_neg    -          HTH_1                PF00126.33   2.4e-22   77.0   0.0   7.2e-22   75.4   0.0   1.9   1   0   0   1   1   1   1 -
PspS04.RS21615__NZCP019427_4208_4866679_4867579_pos -          HTH_1                PF00126.33   3.4e-22   76.5   0.7   6.5e-22   75.6   0.7   1.5   1   0   0   1   1   1   1 -
