#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5B74.RS01395__NZCP026750_205_237848_238769_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
C5B74.RS12535__NZCP026750_2333_2562347_2563307_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
C5B74.RS16690__NZCP026750_3111_3411850_3412750_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
C5B74.RS08735__NZCP026750_1596_1771210_1772125_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
C5B74.RS11650__NZCP026750_2169_2388701_2389607_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
C5B74.RS15935__NZCP026750_2962_3252152_3253046_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
C5B74.RS11945__NZCP026750_2226_2445331_2446183_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
C5B74.RS00195__NZCP026749_25_27950_28907_pos       -          HTH_1                PF00126.33   8.9e-23   77.8   0.7   1.6e-22   77.0   0.7   1.4   1   0   0   1   1   1   1 -
C5B74.RS11430__NZCP026750_2125_2334638_2335544_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
C5B74.RS05775__NZCP026750_1030_1145552_1146479_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
C5B74.RS05660__NZCP026750_1009_1117152_1118082_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
C5B74.RS15395__NZCP026750_2865_3144685_3145633_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
C5B74.RS14000__NZCP026750_2605_2850384_2851260_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
C5B74.RS11295__NZCP026750_2097_2309099_2310035_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
C5B74.RS09650__NZCP026750_1774_1974563_1975445_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
C5B74.RS10800__NZCP026750_2001_2207916_2208816_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
C5B74.RS16650__NZCP026750_3103_3401779_3402640_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
C5B74.RS11035__NZCP026750_2047_2258628_2259531_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
C5B74.RS15315__NZCP026750_2850_3125955_3126828_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
C5B74.RS03860__NZCP026750_661_725933_726818_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
C5B74.RS00535__NZCP026750_36_50673_51576_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
C5B74.RS15345__NZCP026750_2856_3133184_3134114_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
C5B74.RS16745__NZCP026750_3119_3423335_3424232_neg -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
C5B74.RS07565__NZCP026750_1374_1533739_1534633_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
C5B74.RS06325__NZCP026750_1136_1278380_1279412_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
C5B74.RS15365__NZCP026750_2859_3136722_3137652_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
C5B74.RS11240__NZCP026750_2087_2298719_2299625_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
