#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGX.RS10650__NZCP195326_2084_2259282_2260188_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACSDGX.RS22345__NZCP195326_4366_4767095_4767983_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACSDGX.RS25100__NZCP195326_4906_5416966_5417839_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACSDGX.RS29240__NZCP195326_5705_6246312_6247206_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACSDGX.RS07125__NZCP195326_1393_1526348_1527263_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACSDGX.RS27670__NZCP195326_5398_5909975_5910866_pos -          HTH_1                PF00126.33   8.1e-25   85.1   0.4   8.1e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
ACSDGX.RS18460__NZCP195326_3603_3925757_3926618_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACSDGX.RS00690__NZCP195326_136_154394_155303_pos    -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   2.8   3   0   0   3   3   2   1 -
ACSDGX.RS05950__NZCP195326_1165_1283149_1284067_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACSDGX.RS25035__NZCP195326_4893_5405066_5405945_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACSDGX.RS09315__NZCP195326_1820_1987082_1987997_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACSDGX.RS22070__NZCP195326_4311_4707082_4708003_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACSDGX.RS19820__NZCP195326_3869_4224010_4224892_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACSDGX.RS23845__NZCP195326_4656_5082058_5082997_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACSDGX.RS29250__NZCP195326_5707_6247756_6248668_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACSDGX.RS31750__NZCP195326_6198_6777218_6778106_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACSDGX.RS04260__NZCP195326_831_921694_922573_pos    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACSDGX.RS15440__NZCP195326_3012_3296534_3297449_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACSDGX.RS02540__NZCP195326_501_547005_547896_neg    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACSDGX.RS20705__NZCP195326_4045_4403717_4404632_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACSDGX.RS11240__NZCP195326_2200_2404820_2405759_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACSDGX.RS08700__NZCP195326_1702_1867204_1868122_pos -          HTH_1                PF00126.33   7.7e-23   78.8   3.4   1.8e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
ACSDGX.RS18535__NZCP195326_3617_3942201_3943110_neg -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.6e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
ACSDGX.RS06295__NZCP195326_1234_1359608_1360517_pos -          HTH_1                PF00126.33   1.5e-22   77.8   2.0   3.6e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
ACSDGX.RS15670__NZCP195326_3058_3347701_3348631_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
ACSDGX.RS24770__NZCP195326_4840_5332471_5333395_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACSDGX.RS27830__NZCP195326_5428_5941032_5941887_pos -          HTH_1                PF00126.33   3.7e-22   76.6   2.5     7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACSDGX.RS21350__NZCP195326_4169_4541430_4542318_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACSDGX.RS22455__NZCP195326_4387_4800154_4801057_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACSDGX.RS21315__NZCP195326_4162_4533931_4534795_pos -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACSDGX.RS16265__NZCP195326_3175_3482209_3483154_pos -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACSDGX.RS22355__NZCP195326_4368_4769515_4770418_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACSDGX.RS27990__NZCP195326_5459_5970683_5971577_neg -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACSDGX.RS21175__NZCP195326_4134_4506153_4507059_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACSDGX.RS25290__NZCP195326_4943_5467686_5468601_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACSDGX.RS28000__NZCP195326_5461_5972286_5973177_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACSDGX.RS07960__NZCP195326_1559_1705843_1706779_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACSDGX.RS18935__NZCP195326_3696_4030253_4031174_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACSDGX.RS06145__NZCP195326_1204_1327349_1328267_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACSDGX.RS31930__NZCP195326_6234_6813684_6814593_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
