#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J78.RS05475__NZCP096912_1073_1167261_1168254_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.4e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
M2J78.RS20455__NZCP096912_3989_4408875_4409862_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
M2J78.RS28610__NZCP096912_5571_6146560_6147538_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
M2J78.RS00115__NZCP096912_21_24366_25344_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M2J78.RS07025__NZCP096912_1381_1513329_1514343_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.2   8.5e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
M2J78.RS16770__NZCP096912_3272_3653511_3654531_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M2J78.RS17780__NZCP096912_3470_3878566_3879541_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
M2J78.RS08590__NZCP096912_1690_1856115_1857078_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
M2J78.RS12110__NZCP096912_2375_2589679_2590684_neg -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
M2J78.RS15135__NZCP096912_2957_3238030_3239068_pos -          ADH_zinc_N_2         PF13602.12   5.8e-12   45.1   0.0   9.3e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
M2J78.RS06715__NZCP096912_1319_1447154_1448267_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M2J78.RS04180__NZCP096912_817_895249_896308_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
M2J78.RS03920__NZCP096912_765_832672_833734_neg    -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00053   19.4   0.0   1.4   1   0   0   1   1   1   1 -
M2J78.RS29860__NZCP096912_5812_6425000_6426029_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
M2J78.RS10915__NZCP096912_2140_2335244_2336354_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.2   0.0    0.0054   16.1   0.0   1.6   1   0   0   1   1   1   1 -
M2J78.RS05755__NZCP096912_1127_1227597_1228548_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
M2J78.RS08395__NZCP096912_1653_1815313_1817449_pos -          ADH_zinc_N_2         PF13602.12     0.068   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027595005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:38 2025
# [ok]
