#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J78.RS07810__NZCP096912_1538_1689031_1689958_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2J78.RS29910__NZCP096912_5822_6437851_6438787_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2J78.RS29635__NZCP096912_5767_6378124_6379018_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
M2J78.RS06890__NZCP096912_1354_1482601_1483489_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.1   1.4e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
M2J78.RS00305__NZCP096912_56_70723_71644_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M2J78.RS27275__NZCP096912_5309_5874855_5875761_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2J78.RS09285__NZCP096912_1824_1988622_1989516_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
M2J78.RS06710__NZCP096912_1318_1446114_1447023_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
M2J78.RS07625__NZCP096912_1501_1651904_1652798_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   5.6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
M2J78.RS02440__NZCP096912_482_532131_533058_neg    -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.1   9.8e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
M2J78.RS20095__NZCP096912_3921_4332627_4333542_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2J78.RS18770__NZCP096912_3661_4068690_4069563_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
M2J78.RS09200__NZCP096912_1811_1976536_1977457_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS16440__NZCP096912_3210_3567585_3568500_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2J78.RS13920__NZCP096912_2731_2977140_2978061_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M2J78.RS13040__NZCP096912_2555_2779947_2780853_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   9.8   3.3e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
M2J78.RS17055__NZCP096912_3329_3725114_3726029_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7   6.5   3.3e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
M2J78.RS01085__NZCP096912_212_238458_239379_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2J78.RS16515__NZCP096912_3225_3586383_3587307_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2J78.RS22130__NZCP096912_4314_4738567_4739464_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2J78.RS13215__NZCP096912_2590_2815199_2816087_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
M2J78.RS14200__NZCP096912_2786_3038425_3039313_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0     4e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
M2J78.RS29420__NZCP096912_5729_6329837_6330770_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2J78.RS17785__NZCP096912_3471_3879563_3880493_pos -          LysR_substrate       PF03466.25     2e-44  149.9   7.2     2e-44  149.9   7.2   1.6   2   0   0   2   2   2   1 -
M2J78.RS15875__NZCP096912_3097_3399858_3400752_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.2e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
M2J78.RS28520__NZCP096912_5554_6130530_6131445_neg -          LysR_substrate       PF03466.25   4.7e-44  148.7   4.7   6.9e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
M2J78.RS00825__NZCP096912_160_183980_184919_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
M2J78.RS16990__NZCP096912_3316_3709070_3709982_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   5.3     2e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
M2J78.RS15180__NZCP096912_2966_3246138_3247086_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M2J78.RS22950__NZCP096912_4474_4907373_4908228_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
M2J78.RS10730__NZCP096912_2106_2299608_2300580_neg -          LysR_substrate       PF03466.25   8.8e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
M2J78.RS20500__NZCP096912_3998_4416416_4417328_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS06925__NZCP096912_1361_1491478_1492399_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M2J78.RS07035__NZCP096912_1383_1514753_1515674_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M2J78.RS26680__NZCP096912_5192_5727567_5728506_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M2J78.RS10530__NZCP096912_2067_2261063_2261957_pos -          LysR_substrate       PF03466.25   6.6e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
M2J78.RS14765__NZCP096912_2885_3161657_3162590_pos -          LysR_substrate       PF03466.25   7.6e-42  141.5   4.9     1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
M2J78.RS19235__NZCP096912_3754_4169791_4170652_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.0   2.1e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS16665__NZCP096912_3250_3634133_3635048_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M2J78.RS02220__NZCP096912_438_485673_486582_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS22460__NZCP096912_4377_4807057_4807942_pos -          LysR_substrate       PF03466.25   6.4e-41  138.4   8.0   6.4e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
M2J78.RS13730__NZCP096912_2693_2937615_2938551_neg -          LysR_substrate       PF03466.25   8.7e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
M2J78.RS02615__NZCP096912_517_565467_566346_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
M2J78.RS01160__NZCP096912_227_255019_255961_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M2J78.RS11710__NZCP096912_2295_2506355_2507237_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M2J78.RS05845__NZCP096912_1145_1244704_1245640_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M2J78.RS12650__NZCP096912_2482_2689170_2690145_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS20850__NZCP096912_4068_4488033_4488948_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
M2J78.RS05215__NZCP096912_1022_1112560_1113514_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M2J78.RS09275__NZCP096912_1822_1987161_1988073_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   6.2     2e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
M2J78.RS05465__NZCP096912_1071_1165473_1166370_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   5.3   2.5e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
M2J78.RS00645__NZCP096912_124_142687_143596_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
M2J78.RS20450__NZCP096912_3988_4407854_4408730_neg -          LysR_substrate       PF03466.25     4e-39  132.6   5.5   6.4e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
M2J78.RS05855__NZCP096912_1147_1247062_1247971_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
M2J78.RS03675__NZCP096912_717_774703_775558_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.8   3.7     2e-38  130.3   3.7   1.2   1   0   0   1   1   1   1 -
M2J78.RS01080__NZCP096912_211_237191_238121_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M2J78.RS04155__NZCP096912_812_889483_890359_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
M2J78.RS18725__NZCP096912_3652_4058986_4059880_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M2J78.RS14720__NZCP096912_2876_3153120_3154074_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.0   5.9e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS16865__NZCP096912_3291_3674398_3675271_pos -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M2J78.RS16355__NZCP096912_3193_3538117_3539056_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M2J78.RS03820__NZCP096912_746_810529_811453_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.8e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
M2J78.RS00935__NZCP096912_182_207235_208168_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS22135__NZCP096912_4315_4739485_4740430_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS19220__NZCP096912_3751_4166683_4167595_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M2J78.RS06305__NZCP096912_1237_1355050_1355956_neg -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M2J78.RS00160__NZCP096912_30_34422_35337_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
M2J78.RS10310__NZCP096912_2024_2214922_2215912_pos -          LysR_substrate       PF03466.25   5.2e-36  122.4   4.1   7.8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
M2J78.RS28320__NZCP096912_5515_6085801_6086722_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   5.7   6.6e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
M2J78.RS10860__NZCP096912_2129_2323049_2323940_neg -          LysR_substrate       PF03466.25   9.9e-36  121.5   0.3   1.4e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
M2J78.RS27555__NZCP096912_5365_5939136_5940093_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8   9.8   2.6e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
M2J78.RS04140__NZCP096912_809_886507_887398_pos    -          LysR_substrate       PF03466.25   1.9e-35  120.6   5.2   2.5e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
M2J78.RS17375__NZCP096912_3390_3795747_3796644_neg -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
M2J78.RS03960__NZCP096912_773_841784_842675_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
