#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HP062.RS01780__NZCP053929_336_394055_395039_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.3   2.3e-26   91.7   0.1   1.7   2   0   0   2   2   1   1 -
HP062.RS19615__NZCP053929_3718_4270468_4271446_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.7   0.0   2.1e-26   91.8   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS16825__NZCP053929_3193_3673581_3674607_neg -          ADH_zinc_N_2         PF13602.12   1.6e-23   82.5   0.0   3.9e-23   81.2   0.0   1.7   1   0   0   1   1   1   1 -
HP062.RS09280__NZCP053929_1762_2053448_2054447_pos -          ADH_zinc_N_2         PF13602.12   4.2e-22   77.9   0.1   7.7e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS09455__NZCP053929_1797_2094608_2095589_neg -          ADH_zinc_N_2         PF13602.12   8.4e-21   73.7   0.0   1.5e-20   72.9   0.0   1.4   1   0   0   1   1   1   1 -
HP062.RS01015__NZCP053929_191_235033_236044_pos    -          ADH_zinc_N_2         PF13602.12   7.2e-20   70.7   0.0     2e-19   69.2   0.0   1.8   2   0   0   2   2   2   1 -
HP062.RS24190__NZCP053929_4596_5320728_5321742_neg -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.3   0.3   1.7e-18   66.3   0.3   1.5   1   0   0   1   1   1   1 -
HP062.RS21025__NZCP053929_3991_4585658_4586636_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.1   3.7e-17   61.9   0.1   1.3   1   0   0   1   1   1   1 -
HP062.RS10645__NZCP053929_2015_2340039_2341074_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0     4e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
HP062.RS12275__NZCP053929_2326_2697511_2698516_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.6   0.0   4.6e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS05595__NZCP053929_1070_1232742_1233765_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   3.1e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
HP062.RS27120__NZCP053929_5146_5956699_5957812_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.0   2.8e-06   26.7   0.0   1.6   1   0   0   1   1   1   1 -
HP062.RS29310__NZCP053929_5567_6415441_6416494_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   1.9e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
HP062.RS06390__NZCP053929_1218_1409380_1410364_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   1.9e-05   24.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013260315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013260315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013260315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:50 2025
# [ok]
