#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HP062.RS24195__NZCP053929_4597_5321774_5322068_neg -          ABM                  PF03992.22   1.6e-22   77.9   0.1     2e-22   77.6   0.1   1.1   1   0   0   1   1   1   1 -
HP062.RS24855__NZCP053929_4710_5456534_5456849_neg -          ABM                  PF03992.22   1.8e-21   74.5   0.2   2.3e-21   74.2   0.2   1.1   1   0   0   1   1   1   1 -
HP062.RS13680__NZCP053929_2594_2999382_2999736_neg -          ABM                  PF03992.22   6.7e-16   56.7   0.0   1.3e-15   55.8   0.0   1.5   1   1   1   2   2   2   1 -
HP062.RS03565__NZCP053929_685_768285_768579_neg    -          ABM                  PF03992.22   2.9e-15   54.6   0.0   3.2e-15   54.5   0.0   1.1   1   0   0   1   1   1   1 -
HP062.RS12940__NZCP053929_2453_2840395_2840725_pos -          ABM                  PF03992.22   1.1e-12   46.4   0.1   1.3e-12   46.1   0.1   1.1   1   0   0   1   1   1   1 -
HP062.RS01785__NZCP053929_337_395072_395423_pos    -          ABM                  PF03992.22   8.6e-11   40.3   0.0   1.3e-10   39.7   0.0   1.3   1   0   0   1   1   1   1 -
HP062.RS09220__NZCP053929_1750_2038790_2039384_neg -          ABM                  PF03992.22   2.4e-08   32.4   0.0   3.4e-08   32.0   0.0   1.2   1   0   0   1   1   1   1 -
HP062.RS30245__NZCP053929_5749_6622892_6623258_pos -          ABM                  PF03992.22   2.3e-07   29.3   0.2   4.2e-07   28.5   0.1   1.5   1   1   1   2   2   2   1 -
HP062.RS25990__NZCP053929_4931_5700871_5701441_neg -          ABM                  PF03992.22     7e-06   24.6   0.0   9.9e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
HP062.RS02505__NZCP053929_480_545232_545781_pos    -          ABM                  PF03992.22   4.1e-05   22.1   0.0   8.5e-05   21.1   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013260315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013260315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013260315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:49 2025
# [ok]
