#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P85.RS11800__NZCP071647_2287_2658941_2659958_neg -          ADH_zinc_N_2         PF13602.12   4.9e-34  116.5   0.0   1.1e-33  115.4   0.0   1.6   1   0   0   1   1   1   1 -
J3P85.RS16005__NZCP071647_3113_3814648_3815623_neg -          ADH_zinc_N_2         PF13602.12     3e-26   91.3   0.1   6.2e-26   90.3   0.1   1.5   1   0   0   1   1   1   1 -
J3P85.RS28295__NZCP071647_5458_6447995_6448973_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.2   0.0   5.4e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
J3P85.RS29910__NZCP071647_5777_6829007_6829985_pos -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.8   0.0     5e-20   71.2   0.0   1.3   1   0   0   1   1   1   1 -
J3P85.RS03080__NZCP071647_597_715401_716415_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.6   0.2   2.4e-17   62.5   0.2   1.5   1   0   0   1   1   1   1 -
J3P85.RS21290__NZCP071647_4106_4930284_4931289_pos -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P85.RS09045__NZCP071647_1749_2037885_2038914_pos -          ADH_zinc_N_2         PF13602.12   7.4e-14   51.2   0.0   1.6e-13   50.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P85.RS21800__NZCP071647_4208_5037141_5038104_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.1   0.0   6.7e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
J3P85.RS13160__NZCP071647_2551_3109890_3110916_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.2e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P85.RS11870__NZCP071647_2301_2675591_2676623_pos -          ADH_zinc_N_2         PF13602.12   3.1e-08   33.0   0.0   6.6e-08   32.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P85.RS09660__NZCP071647_1868_2171775_2172900_neg -          ADH_zinc_N_2         PF13602.12   5.6e-08   32.2   0.0   1.1e-07   31.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P85.RS05450__NZCP071647_1054_1257154_1258267_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.2   0.0   1.9e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
J3P85.RS10745__NZCP071647_2083_2407430_2408471_pos -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.1   0.0   7.3e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P85.RS15085__NZCP071647_2930_3553343_3554408_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.4e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
J3P85.RS15805__NZCP071647_3073_3771201_3772212_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0   7.3e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
J3P85.RS13100__NZCP071647_2539_3097681_3098668_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.3     0.045   13.1   0.3   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
