#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DB356.RS16860__NZCP053030_3282_3973993_3974908_pos -          HTH_1                PF00126.33   1.8e-28   96.5   0.4   4.2e-28   95.3   0.4   1.7   1   0   0   1   1   1   1 -
DB356.RS02015__NZCP053030_395_443748_444639_pos    -          HTH_1                PF00126.33   7.8e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
DB356.RS15225__NZCP053030_2962_3613816_3614725_pos -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.6e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
DB356.RS09950__NZCP053030_1929_2238539_2239412_neg -          HTH_1                PF00126.33   7.2e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
DB356.RS13525__NZCP053030_2634_3215540_3216440_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
DB356.RS00135__NZCP053030_25_32301_33252_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0     2e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
DB356.RS14955__NZCP053030_2913_3553689_3554592_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
DB356.RS12645__NZCP053030_2462_2870274_2871180_neg -          HTH_1                PF00126.33   2.9e-23   79.8   3.8   6.7e-23   78.6   3.8   1.7   1   0   0   1   1   1   1 -
DB356.RS07755__NZCP053030_1508_1695132_1696062_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
DB356.RS17065__NZCP053030_3322_4023204_4024116_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7     9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
DB356.RS00335__NZCP053030_65_74568_75489_neg       -          HTH_1                PF00126.33   5.7e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
DB356.RS07345__NZCP053030_1430_1615370_1616267_neg -          HTH_1                PF00126.33     7e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
DB356.RS15175__NZCP053030_2953_3601527_3602418_pos -          HTH_1                PF00126.33   7.2e-23   78.5   0.8   2.3e-22   76.9   0.8   2.0   1   0   0   1   1   1   1 -
DB356.RS14220__NZCP053030_2770_3371375_3372260_pos -          HTH_1                PF00126.33     9e-23   78.2   0.8   2.3e-22   76.9   0.8   1.7   1   0   0   1   1   1   1 -
DB356.RS13330__NZCP053030_2595_3167116_3168016_neg -          HTH_1                PF00126.33   9.7e-23   78.1   0.2     3e-22   76.5   0.2   1.9   1   0   0   1   1   1   1 -
DB356.RS18515__NZCP053030_3603_4322590_4323484_pos -          HTH_1                PF00126.33   2.2e-22   77.0   1.5   3.6e-22   76.3   1.5   1.4   1   0   0   1   1   1   1 -
DB356.RS15620__NZCP053030_3036_3697996_3698887_neg -          HTH_1                PF00126.33   2.6e-22   76.7   0.6   2.6e-22   76.7   0.6   2.0   2   0   0   2   2   1   1 -
DB356.RS00160__NZCP053030_30_37107_38064_pos       -          HTH_1                PF00126.33   4.3e-22   76.0   0.7   1.2e-21   74.6   0.7   1.8   1   0   0   1   1   1   1 -
DB356.RS02900__NZCP053030_570_666754_667660_neg    -          HTH_1                PF00126.33   5.9e-22   75.6   4.7   9.3e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
DB356.RS04965__NZCP053030_963_1101614_1102511_pos  -          HTH_1                PF00126.33   6.5e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
DB356.RS12640__NZCP053030_2461_2869338_2870250_neg -          HTH_1                PF00126.33   1.4e-21   74.4   4.1   2.7e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
DB356.RS17090__NZCP053030_3327_4029523_4030429_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.7   8.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
DB356.RS13585__NZCP053030_2647_3229205_3230123_pos -          HTH_1                PF00126.33   2.4e-21   73.6   1.4   2.4e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
DB356.RS16215__NZCP053030_3155_3836149_3837034_neg -          HTH_1                PF00126.33   2.5e-21   73.6   0.9   2.5e-21   73.6   0.9   1.7   2   0   0   2   2   1   1 -
DB356.RS14650__NZCP053030_2855_3469274_3470183_neg -          HTH_1                PF00126.33   4.8e-21   72.7   1.5   1.1e-20   71.5   1.5   1.7   1   0   0   1   1   1   1 -
DB356.RS18910__NZCP053030_3672_4394420_4395350_pos -          HTH_1                PF00126.33   6.2e-21   72.3   1.2   1.1e-20   71.5   1.2   1.5   1   0   0   1   1   1   1 -
DB356.RS04240__NZCP053030_824_941842_942763_pos    -          HTH_1                PF00126.33   6.9e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
DB356.RS12665__NZCP053030_2466_2876926_2877877_pos -          HTH_1                PF00126.33     8e-21   72.0   0.4   1.6e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
DB356.RS25085__NZCP053030_4856_5746941_5747892_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
DB356.RS12075__NZCP053030_2350_2727597_2728500_neg -          HTH_1                PF00126.33     1e-20   71.7   0.1     2e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
DB356.RS14205__NZCP053030_2767_3368535_3369408_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
DB356.RS11315__NZCP053030_2200_2560247_2561156_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6     3e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
DB356.RS03635__NZCP053030_707_824518_825406_neg    -          HTH_1                PF00126.33   2.6e-20   70.3   0.1   4.1e-20   69.7   0.1   1.3   1   0   0   1   1   1   1 -
