#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DB356.RS12125__NZCP053030_2358_2734714_2735791_neg -          ADH_N                PF08240.17   3.1e-26   89.8   1.8   5.6e-26   89.0   1.8   1.4   1   0   0   1   1   1   1 -
DB356.RS17095__NZCP053030_3328_4030534_4031770_pos -          ADH_N                PF08240.17   3.5e-25   86.5   0.8   9.3e-25   85.1   0.8   1.7   1   1   0   1   1   1   1 -
DB356.RS10000__NZCP053030_1939_2249623_2250676_neg -          ADH_N                PF08240.17   1.4e-24   84.5   1.9   1.4e-24   84.5   1.9   1.7   2   0   0   2   2   1   1 -
DB356.RS23355__NZCP053030_4533_5357192_5358392_pos -          ADH_N                PF08240.17   6.4e-24   82.4   1.0   6.4e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
DB356.RS12855__NZCP053030_2504_2915907_2917023_neg -          ADH_N                PF08240.17   3.5e-23   80.0   0.4   6.7e-23   79.1   0.4   1.5   1   0   0   1   1   1   1 -
DB356.RS12015__NZCP053030_2338_2716813_2717953_pos -          ADH_N                PF08240.17   5.4e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
DB356.RS07350__NZCP053030_1431_1616371_1617484_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
DB356.RS01525__NZCP053030_299_328953_329931_neg    -          ADH_N                PF08240.17   4.3e-19   66.9   0.0   1.1e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
DB356.RS17160__NZCP053030_3341_4045485_4046487_pos -          ADH_N                PF08240.17   1.5e-17   61.9   0.1   4.9e-17   60.3   0.1   1.9   2   0   0   2   2   2   1 -
DB356.RS00105__NZCP053030_19_24898_25873_neg       -          ADH_N                PF08240.17   1.9e-17   61.6   0.6   9.1e-17   59.4   0.2   2.2   2   0   0   2   2   2   1 -
DB356.RS08135__NZCP053030_1583_1775492_1776455_pos -          ADH_N                PF08240.17   2.1e-16   58.2   2.1   3.8e-16   57.4   0.7   2.1   2   0   0   2   2   2   1 -
DB356.RS13115__NZCP053030_2554_3006684_3007707_pos -          ADH_N                PF08240.17   5.9e-16   56.8   0.6   1.1e-15   56.0   0.1   1.7   2   0   0   2   2   1   1 -
DB356.RS03210__NZCP053030_632_726868_727882_neg    -          ADH_N                PF08240.17   3.8e-13   47.8   0.2   6.7e-13   47.0   0.2   1.4   1   0   0   1   1   1   1 -
DB356.RS13745__NZCP053030_2679_3266668_3267652_neg -          ADH_N                PF08240.17   1.9e-12   45.5   0.0   5.6e-12   44.0   0.0   1.8   1   0   0   1   1   1   1 -
DB356.RS06165__NZCP053030_1200_1369835_1370846_pos -          ADH_N                PF08240.17   2.5e-12   45.1   0.8   5.2e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
DB356.RS14110__NZCP053030_2747_3345190_3346213_neg -          ADH_N                PF08240.17   2.7e-12   45.0   0.1     1e-11   43.2   0.0   2.0   2   0   0   2   2   2   1 -
DB356.RS09295__NZCP053030_1805_2067104_2068112_neg -          ADH_N                PF08240.17     0.012   14.0   1.2       1.4    7.4   0.0   3.2   2   1   1   3   3   3   0 -
DB356.RS04620__NZCP053030_899_1019847_1020339_pos  -          ADH_N                PF08240.17     0.029   12.8   0.0     0.054   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018516785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
