#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DB356.RS17160__NZCP053030_3341_4045485_4046487_pos -          ADH_zinc_N_2         PF13602.12   1.3e-28   98.8   0.4   5.7e-28   96.7   0.3   2.1   2   0   0   2   2   2   1 -
DB356.RS01525__NZCP053030_299_328953_329931_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   0.0   2.4e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
DB356.RS06165__NZCP053030_1200_1369835_1370846_pos -          ADH_zinc_N_2         PF13602.12   3.9e-20   71.3   0.0     1e-19   69.9   0.0   1.7   1   0   0   1   1   1   1 -
DB356.RS03210__NZCP053030_632_726868_727882_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-18   64.5   0.2   8.6e-18   63.7   0.2   1.4   1   0   0   1   1   1   1 -
DB356.RS13115__NZCP053030_2554_3006684_3007707_pos -          ADH_zinc_N_2         PF13602.12   8.2e-17   60.5   0.1   4.1e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
DB356.RS00105__NZCP053030_19_24898_25873_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.5   0.0     6e-16   57.7   0.0   1.4   1   0   0   1   1   1   1 -
DB356.RS09295__NZCP053030_1805_2067104_2068112_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.0   2.6e-13   49.2   0.0   1.6   1   0   0   1   1   1   1 -
DB356.RS14110__NZCP053030_2747_3345190_3346213_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   2.4e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
DB356.RS08135__NZCP053030_1583_1775492_1776455_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.2   0.0   3.9e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
DB356.RS12125__NZCP053030_2358_2734714_2735791_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.6   0.0   5.7e-07   28.7   0.0   1.4   1   0   0   1   1   1   1 -
DB356.RS12855__NZCP053030_2504_2915907_2917023_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.2e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
DB356.RS07350__NZCP053030_1431_1616371_1617484_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
DB356.RS10000__NZCP053030_1939_2249623_2250676_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
DB356.RS17095__NZCP053030_3328_4030534_4031770_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.7      0.01   14.9   0.7   2.3   1   1   0   1   1   1   1 -
DB356.RS09825__NZCP053030_1908_2191332_2197797_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.5   2.6       1.5    7.9   0.1   3.2   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018516785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
