#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5A80.RS17500__NZCP081477_3406_3657168_3658095_pos -          LysR_substrate       PF03466.25   7.4e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K5A80.RS28965__NZCP081477_5641_6081088_6082024_pos -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K5A80.RS28690__NZCP081477_5586_6021478_6022372_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
K5A80.RS09640__NZCP081477_1879_2002686_2003625_neg -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
K5A80.RS18410__NZCP081477_3588_3859467_3860355_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
K5A80.RS26805__NZCP081477_5218_5608609_5609515_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K5A80.RS18590__NZCP081477_3623_3895934_3896843_pos -          LysR_substrate       PF03466.25   9.6e-49  164.2   1.5   9.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
K5A80.RS17685__NZCP081477_3443_3694335_3695229_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
K5A80.RS15740__NZCP081477_3064_3314156_3315050_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K5A80.RS30185__NZCP081477_5879_6338051_6338972_neg -          LysR_substrate       PF03466.25   1.6e-48  163.5   3.8   2.3e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
K5A80.RS32345__NZCP081477_6304_6810190_6811117_neg -          LysR_substrate       PF03466.25   6.2e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
K5A80.RS03890__NZCP081477_758_808177_809092_pos    -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K5A80.RS02855__NZCP081477_552_582805_583678_neg    -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
K5A80.RS15825__NZCP081477_3077_3326216_3327137_neg -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K5A80.RS10510__NZCP081477_2051_2241680_2242595_pos -          LysR_substrate       PF03466.25   9.3e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
K5A80.RS08085__NZCP081477_1570_1658695_1659616_neg -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
K5A80.RS11150__NZCP081477_2176_2401140_2402055_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7   6.8   3.9e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
K5A80.RS30965__NZCP081477_6034_6507061_6507982_neg -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K5A80.RS13195__NZCP081477_2573_2799527_2800439_neg -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
K5A80.RS00510__NZCP081477_92_91058_91946_pos       -          LysR_substrate       PF03466.25   1.2e-45  154.1   3.6   1.8e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
K5A80.RS05610__NZCP081477_1089_1154522_1155419_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K5A80.RS11860__NZCP081477_2312_2550069_2550999_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
K5A80.RS10585__NZCP081477_2065_2260448_2261372_neg -          LysR_substrate       PF03466.25   2.3e-45  153.2   5.1   2.9e-45  152.9   5.1   1.1   1   0   0   1   1   1   1 -
K5A80.RS08370__NZCP081477_1627_1721486_1722374_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
K5A80.RS00680__NZCP081477_126_124801_125707_pos    -          LysR_substrate       PF03466.25   3.4e-45  152.6   9.2   3.4e-45  152.6   9.2   1.6   2   0   0   2   2   2   1 -
K5A80.RS27825__NZCP081477_5418_5836778_5837693_neg -          LysR_substrate       PF03466.25   1.1e-44  151.0   4.6   1.9e-44  150.2   4.6   1.3   1   0   0   1   1   1   1 -
K5A80.RS28475__NZCP081477_5548_5973199_5974132_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
K5A80.RS09930__NZCP081477_1936_2070270_2071164_pos -          LysR_substrate       PF03466.25   4.7e-44  148.9   2.0   6.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
K5A80.RS09135__NZCP081477_1778_1890028_1890976_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
K5A80.RS11085__NZCP081477_2163_2385085_2385997_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
K5A80.RS30700__NZCP081477_5981_6450444_6451383_pos -          LysR_substrate       PF03466.25   2.3e-43  146.7   3.3   2.3e-43  146.7   3.3   1.3   2   0   0   2   2   1   1 -
K5A80.RS06845__NZCP081477_1332_1390716_1391571_pos -          LysR_substrate       PF03466.25   3.1e-43  146.2   4.4   3.1e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
K5A80.RS14065__NZCP081477_2741_2968331_2969303_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
K5A80.RS08685__NZCP081477_1688_1800714_1801647_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
K5A80.RS14265__NZCP081477_2779_3006848_3007742_neg -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
K5A80.RS04295__NZCP081477_835_892068_892980_neg    -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.5e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
K5A80.RS18375__NZCP081477_3581_3850557_3851478_pos -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
K5A80.RS18265__NZCP081477_3559_3827821_3828742_neg -          LysR_substrate       PF03466.25   4.7e-42  142.4   6.5   4.7e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
K5A80.RS26215__NZCP081477_5102_5463278_5464217_pos -          LysR_substrate       PF03466.25   5.4e-42  142.2   1.7   8.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
K5A80.RS03350__NZCP081477_651_692973_693834_pos    -          LysR_substrate       PF03466.25   9.2e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
K5A80.RS10760__NZCP081477_2098_2310137_2311052_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
K5A80.RS32120__NZCP081477_6260_6763443_6764352_pos -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
K5A80.RS06355__NZCP081477_1235_1290381_1291266_pos -          LysR_substrate       PF03466.25   5.9e-41  138.8   7.8   5.9e-41  138.8   7.8   1.5   2   0   0   2   2   1   1 -
K5A80.RS07895__NZCP081477_1532_1619029_1619965_neg -          LysR_substrate       PF03466.25   6.5e-41  138.6   6.8   9.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
K5A80.RS32525__NZCP081477_6340_6845378_6846257_neg -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
K5A80.RS31040__NZCP081477_6049_6523668_6524610_pos -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
K5A80.RS02010__NZCP081477_386_398416_399298_neg    -          LysR_substrate       PF03466.25   2.3e-40  136.9   5.5   3.1e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
K5A80.RS19345__NZCP081477_3774_4067392_4068328_pos -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
