#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5A80.RS04250__NZCP081477_826_884526_885513_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
K5A80.RS27910__NZCP081477_5435_5852806_5853784_pos -          ADH_zinc_N_2         PF13602.12   7.4e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
K5A80.RS18275__NZCP081477_3561_3829152_3830166_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3     9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
K5A80.RS29935__NZCP081477_5832_6282778_6283756_neg -          ADH_zinc_N_2         PF13602.12   5.9e-19   68.0   0.0   9.6e-19   67.3   0.0   1.3   1   0   0   1   1   1   1 -
K5A80.RS10865__NZCP081477_2120_2329529_2330549_neg -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
K5A80.RS11855__NZCP081477_2311_2549072_2550047_pos -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.9   0.1     1e-14   54.3   0.1   1.3   1   0   0   1   1   1   1 -
K5A80.RS16440__NZCP081477_3198_3451174_3452137_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
K5A80.RS01610__NZCP081477_306_314978_315983_pos    -          ADH_zinc_N_2         PF13602.12   9.7e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
K5A80.RS09090__NZCP081477_1769_1881921_1882959_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
K5A80.RS08665__NZCP081477_1684_1796501_1797602_neg -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
K5A80.RS18585__NZCP081477_3622_3894690_3895803_neg -          ADH_zinc_N_2         PF13602.12   7.5e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
K5A80.RS13245__NZCP081477_2583_2811460_2812384_neg -          ADH_zinc_N_2         PF13602.12   7.7e-08   32.0   0.2     2e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
K5A80.RS09725__NZCP081477_1895_2020704_2021766_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.6e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
K5A80.RS21230__NZCP081477_4141_4465326_4466385_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
K5A80.RS22055__NZCP081477_4305_4617738_4618800_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.8   0.0   0.00046   19.8   0.0   1.5   1   0   0   1   1   1   1 -
K5A80.RS28915__NZCP081477_5631_6068238_6069267_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
K5A80.RS09040__NZCP081477_1759_1873226_1874393_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
K5A80.RS19435__NZCP081477_3792_4084482_4085433_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
K5A80.RS29685__NZCP081477_5783_6227529_6228501_pos -          ADH_zinc_N_2         PF13602.12     0.053   13.1   0.0      0.19   11.3   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019738995.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019738995.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019738995.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
