#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5A80.RS21230__NZCP081477_4141_4465326_4466385_pos -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
K5A80.RS28915__NZCP081477_5631_6068238_6069267_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
K5A80.RS22055__NZCP081477_4305_4617738_4618800_pos -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.8e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
K5A80.RS18585__NZCP081477_3622_3894690_3895803_neg -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.8e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
K5A80.RS09725__NZCP081477_1895_2020704_2021766_neg -          ADH_N                PF08240.17   5.6e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
K5A80.RS09040__NZCP081477_1759_1873226_1874393_neg -          ADH_N                PF08240.17   9.6e-26   88.7   0.1   2.9e-25   87.2   0.1   1.9   1   0   0   1   1   1   1 -
K5A80.RS08880__NZCP081477_1727_1843023_1844271_neg -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
K5A80.RS28885__NZCP081477_5625_6063011_6064211_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
K5A80.RS08665__NZCP081477_1684_1796501_1797602_neg -          ADH_N                PF08240.17   8.7e-21   72.8   0.3   8.7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
K5A80.RS27910__NZCP081477_5435_5852806_5853784_pos -          ADH_N                PF08240.17   8.8e-19   66.4   0.1   2.1e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
K5A80.RS29935__NZCP081477_5832_6282778_6283756_neg -          ADH_N                PF08240.17   1.4e-17   62.4   0.0   5.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
K5A80.RS04250__NZCP081477_826_884526_885513_pos    -          ADH_N                PF08240.17   7.5e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
K5A80.RS00645__NZCP081477_119_118232_119225_neg    -          ADH_N                PF08240.17   6.2e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
K5A80.RS16440__NZCP081477_3198_3451174_3452137_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
K5A80.RS11855__NZCP081477_2311_2549072_2550047_pos -          ADH_N                PF08240.17   5.1e-14   51.0   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
K5A80.RS18275__NZCP081477_3561_3829152_3830166_pos -          ADH_N                PF08240.17     8e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
K5A80.RS05685__NZCP081477_1104_1170473_1171433_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
K5A80.RS10865__NZCP081477_2120_2329529_2330549_neg -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
K5A80.RS13245__NZCP081477_2583_2811460_2812384_neg -          ADH_N                PF08240.17   0.00075   18.4   1.9     0.085   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019738995.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019738995.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019738995.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
