#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4I0.RS12905__NZCP189641_2473_2839835_2840846_pos -          ADH_N                PF08240.17   4.2e-27   92.4   4.7   4.2e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
ACP4I0.RS19525__NZCP189641_3754_4302550_4303618_pos -          ADH_N                PF08240.17   8.3e-27   91.5   3.0   2.4e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
ACP4I0.RS08860__NZCP189641_1691_1948467_1949673_neg -          ADH_N                PF08240.17   2.8e-25   86.6   1.4   8.1e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
ACP4I0.RS08395__NZCP189641_1598_1860860_1861913_pos -          ADH_N                PF08240.17   3.8e-25   86.2   2.3     7e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
ACP4I0.RS20620__NZCP189641_3961_4531284_4532484_neg -          ADH_N                PF08240.17   3.2e-23   79.9   1.5   5.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS16745__NZCP189641_3220_3687054_3688167_neg -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
ACP4I0.RS21570__NZCP189641_4148_4731696_4732680_pos -          ADH_N                PF08240.17   9.9e-21   72.0   0.1     3e-20   70.4   0.1   1.9   1   0   0   1   1   1   1 -
ACP4I0.RS09885__NZCP189641_1889_2162490_2163486_neg -          ADH_N                PF08240.17   1.1e-18   65.4   1.8   2.7e-18   64.1   0.4   2.1   2   0   0   2   2   2   1 -
ACP4I0.RS00130__NZCP189641_25_29083_30061_neg       -          ADH_N                PF08240.17   6.5e-18   62.9   0.7   7.7e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
ACP4I0.RS16315__NZCP189641_3139_3604120_3605083_neg -          ADH_N                PF08240.17   3.3e-16   57.4   2.6   6.3e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
ACP4I0.RS11140__NZCP189641_2135_2457951_2458959_pos -          ADH_N                PF08240.17   2.3e-14   51.5   0.1   4.7e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
ACP4I0.RS09920__NZCP189641_1896_2171126_2172149_pos -          ADH_N                PF08240.17   7.2e-13   46.7   0.2   1.7e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
ACP4I0.RS02915__NZCP189641_561_665129_666140_pos    -          ADH_N                PF08240.17   1.7e-12   45.5   0.1   7.5e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
ACP4I0.RS11670__NZCP189641_2238_2587062_2588079_pos -          ADH_N                PF08240.17     0.048   11.9   0.0     0.089   11.1   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050155465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
