#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7D37.RS03540__NZCP072526_668_757352_758240_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J7D37.RS07530__NZCP072526_1435_1552853_1553759_neg -          LysR_substrate       PF03466.25   2.1e-47  158.9   0.1     3e-47  158.4   0.1   1.2   1   0   0   1   1   1   1 -
J7D37.RS02035__NZCP072526_379_438162_439023_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J7D37.RS07740__NZCP072526_1476_1594423_1595326_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS14190__NZCP072526_2737_2993977_2994862_pos -          LysR_substrate       PF03466.25     7e-43  144.2   0.0   8.6e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS09115__NZCP072526_1748_1878412_1879294_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS07515__NZCP072526_1433_1550256_1551192_pos -          LysR_substrate       PF03466.25   1.7e-40  136.4   0.1   2.1e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
J7D37.RS17570__NZCP072526_3368_3682899_3683802_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS13295__NZCP072526_2565_2789733_2790657_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS07120__NZCP072526_1357_1462145_1463057_neg -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.1   1.1e-39  133.7   0.1   1.1   1   0   0   1   1   1   1 -
J7D37.RS12155__NZCP072526_2343_2523668_2524700_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS04740__NZCP072526_900_1008716_1009625_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J7D37.RS07345__NZCP072526_1400_1517172_1518078_pos -          LysR_substrate       PF03466.25   3.3e-39  132.1   0.0   4.3e-39  131.8   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS06045__NZCP072526_1148_1262713_1263673_pos -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
J7D37.RS11215__NZCP072526_2160_2323633_2324554_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
J7D37.RS07570__NZCP072526_1443_1559952_1560867_pos -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.0   4.5e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
J7D37.RS07480__NZCP072526_1426_1542540_1543470_neg -          LysR_substrate       PF03466.25     4e-38  128.6   0.1   5.3e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
J7D37.RS10365__NZCP072526_1995_2143869_2144772_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
J7D37.RS11380__NZCP072526_2192_2366231_2367134_pos -          LysR_substrate       PF03466.25   6.7e-38  127.9   0.0   9.6e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS16680__NZCP072526_3197_3486646_3487567_neg -          LysR_substrate       PF03466.25     1e-37  127.3   0.1   1.8e-37  126.5   0.1   1.3   1   0   0   1   1   1   1 -
J7D37.RS02005__NZCP072526_373_429032_429932_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS12965__NZCP072526_2500_2721007_2721889_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS09680__NZCP072526_1860_2002585_2003518_pos -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   4.2e-35  118.8   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS09430__NZCP072526_1811_1950032_1950923_neg -          LysR_substrate       PF03466.25   6.8e-35  118.1   0.0   8.4e-35  117.8   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS07290__NZCP072526_1389_1503234_1504176_pos -          LysR_substrate       PF03466.25   7.5e-35  117.9   0.0   9.5e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS12650__NZCP072526_2438_2644819_2645740_neg -          LysR_substrate       PF03466.25   9.7e-35  117.6   0.1   1.3e-34  117.1   0.1   1.2   1   0   0   1   1   1   1 -
J7D37.RS07705__NZCP072526_1469_1588311_1589202_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS12875__NZCP072526_2482_2699816_2700722_neg -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.8   5.7e-34  115.0   0.2   1.5   2   0   0   2   2   2   1 -
J7D37.RS07620__NZCP072526_1452_1568332_1569250_neg -          LysR_substrate       PF03466.25   4.1e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS15900__NZCP072526_3050_3334262_3335129_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS09635__NZCP072526_1851_1992267_1993203_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS01955__NZCP072526_365_417551_418448_pos    -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS17635__NZCP072526_3381_3699401_3700292_pos -          LysR_substrate       PF03466.25   7.2e-33  111.5   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
J7D37.RS09885__NZCP072526_1901_2044320_2045235_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS06670__NZCP072526_1268_1362436_1363348_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS16730__NZCP072526_3204_3495175_3496150_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS00555__NZCP072526_103_121181_122063_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
J7D37.RS07090__NZCP072526_1351_1455332_1456259_pos -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS03300__NZCP072526_620_702988_703936_neg    -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   8.6e-28   94.9   0.0   1.5   1   1   0   1   1   1   1 -
J7D37.RS03960__NZCP072526_746_837347_838328_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS04390__NZCP072526_830_926829_927720_pos    -          LysR_substrate       PF03466.25   6.2e-27   92.1   0.0   8.1e-27   91.7   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS12750__NZCP072526_2457_2670723_2671653_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
J7D37.RS07975__NZCP072526_1522_1645136_1646036_neg -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.2e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
J7D37.RS03330__NZCP072526_626_710969_711899_neg    -          LysR_substrate       PF03466.25   2.2e-25   87.0   0.6   3.3e-25   86.4   0.6   1.2   1   0   0   1   1   1   1 -
J7D37.RS08000__NZCP072526_1527_1649889_1650741_pos -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
J7D37.RS02765__NZCP072526_523_595178_596078_pos    -          LysR_substrate       PF03466.25   9.1e-24   81.7   0.0   1.2e-23   81.3   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS10885__NZCP072526_2094_2255769_2256663_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
J7D37.RS03345__NZCP072526_629_714506_715436_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
J7D37.RS09085__NZCP072526_1742_1871964_1872861_pos -          LysR_substrate       PF03466.25   3.6e-22   76.5   0.0   5.1e-22   76.0   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS09090__NZCP072526_1743_1873098_1873995_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS11825__NZCP072526_2281_2462025_2462943_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
J7D37.RS09795__NZCP072526_1883_2025030_2025966_pos -          LysR_substrate       PF03466.25   7.1e-21   72.3   0.0   1.1e-20   71.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS06875__NZCP072526_1309_1410825_1411677_neg -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
J7D37.RS04815__NZCP072526_915_1024580_1025570_neg  -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
J7D37.RS03355__NZCP072526_631_716417_717290_pos    -          LysR_substrate       PF03466.25   1.7e-13   48.2   0.0   4.2e-13   46.9   0.0   1.6   1   1   0   1   1   1   1 -
J7D37.RS10030__NZCP072526_1930_2076592_2077513_pos -          LysR_substrate       PF03466.25   4.2e-12   43.6   0.1   8.2e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
J7D37.RS05425__NZCP072526_1034_1121839_1122730_pos -          LysR_substrate       PF03466.25   4.2e-12   43.6   0.1   8.1e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
J7D37.RS00160__NZCP072526_25_35376_36360_neg       -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
J7D37.RS11365__NZCP072526_2189_2363178_2363994_neg -          LysR_substrate       PF03466.25   0.00075   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS16440__NZCP072526_3152_3449983_3450748_pos -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017753625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017753625.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017753625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:39 2025
# [ok]
