#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7D37.RS09600__NZCP072526_1844_1985262_1986315_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
J7D37.RS18880__NZCP072528_67_83060_84224_pos       -          ADH_N                PF08240.17   1.7e-26   90.2   0.5   4.3e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
J7D37.RS17550__NZCP072526_3365_3679995_3681024_pos -          ADH_N                PF08240.17   7.8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
J7D37.RS06720__NZCP072526_1278_1374548_1375712_pos -          ADH_N                PF08240.17   1.2e-24   84.3   0.6   3.7e-24   82.7   0.6   1.8   1   1   0   1   1   1   1 -
J7D37.RS09320__NZCP072526_1789_1921484_1922594_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
J7D37.RS08960__NZCP072526_1718_1844786_1845845_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
J7D37.RS14305__NZCP072526_2758_3016090_3017089_neg -          ADH_N                PF08240.17   1.3e-19   68.1   1.2   2.8e-19   67.0   1.2   1.6   1   0   0   1   1   1   1 -
J7D37.RS16835__NZCP072526_3224_3520211_3521189_neg -          ADH_N                PF08240.17   3.2e-14   50.8   1.5     1e-13   49.2   0.3   2.4   2   1   1   3   3   3   1 -
J7D37.RS02145__NZCP072526_401_460599_461610_neg    -          ADH_N                PF08240.17   9.5e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
J7D37.RS03295__NZCP072526_619_701724_702900_pos    -          ADH_N                PF08240.17   4.7e-13   47.1   0.0     1e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
J7D37.RS03845__NZCP072526_729_820756_821137_neg    -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017753625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017753625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017753625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:40 2025
# [ok]
