#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QWJ11.RS19360__NZOX458335_3719_4188778_4189780_pos -          ADH_zinc_N_2         PF13602.12   1.7e-29  101.8   0.2   9.3e-29   99.4   0.2   2.2   2   0   0   2   2   2   1 -
QWJ11.RS25870__NZOX458335_4979_5668363_5669350_pos -          ADH_zinc_N_2         PF13602.12   8.7e-24   83.3   0.0   1.6e-23   82.5   0.0   1.4   1   0   0   1   1   1   1 -
QWJ11.RS28720__NZOX458336_37_40149_48174_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.1   1.5e-17   63.1   0.0   3.5   3   0   0   3   3   3   1 -
QWJ11.RS06640__NZOX458335_1260_1384636_1385647_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.0     1e-18   66.9   0.0   1.7   1   0   0   1   1   1   1 -
QWJ11.RS15120__NZOX458335_2887_3263209_3264226_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
QWJ11.RS03445__NZOX458335_661_690505_691519_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.1   2.9e-17   62.2   0.1   1.5   1   0   0   1   1   1   1 -
QWJ11.RS28230__NZOX458335_5431_6160609_6161587_neg -          ADH_zinc_N_2         PF13602.12   8.1e-15   54.3   0.0   1.4e-14   53.5   0.0   1.4   1   0   0   1   1   1   1 -
QWJ11.RS13060__NZOX458335_2492_2796981_2798004_pos -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.4   0.0   1.1e-13   50.7   0.0   1.4   1   0   0   1   1   1   1 -
QWJ11.RS18580__NZOX458335_3563_4012141_4013149_pos -          ADH_zinc_N_2         PF13602.12   9.1e-13   47.7   0.0   1.9e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
QWJ11.RS09100__NZOX458335_1732_1894686_1895649_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.0   1.8e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
QWJ11.RS20745__NZOX458335_3986_4484637_4485570_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   1.2e-11   44.0   0.0   2.1   2   0   0   2   2   2   1 -
QWJ11.RS14700__NZOX458335_2806_3180721_3181798_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.6   0.0   3.3e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
QWJ11.RS28705__NZOX458336_34_32248_33454_neg       -          ADH_zinc_N_2         PF13602.12     8e-07   28.4   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
QWJ11.RS08030__NZOX458335_1528_1678778_1679891_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   5.4e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
QWJ11.RS17380__NZOX458335_3334_3771923_3772976_pos -          ADH_zinc_N_2         PF13602.12   0.00055   19.2   0.0   0.00092   18.5   0.0   1.3   1   0   0   1   1   1   1 -
QWJ11.RS19300__NZOX458335_3707_4174833_4176069_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_949769235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_949769235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_949769235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:12 2025
# [ok]
