#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7331.RS08320__NZCP012579_1647_1765185_1766112_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A7331.RS29970__NZCP012579_5922_6537333_6538269_pos -          LysR_substrate       PF03466.25     2e-55  185.9   3.3     2e-55  185.9   3.3   1.4   2   0   0   2   2   1   1 -
A7331.RS29695__NZCP012579_5867_6477703_6478597_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A7331.RS14620__NZCP012579_2898_3152537_3153476_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
A7331.RS07335__NZCP012579_1450_1549309_1550197_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   3.8   2.9e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
A7331.RS00295__NZCP012579_62_71801_72722_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A7331.RS27530__NZCP012579_5437_6000992_6001898_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A7331.RS09755__NZCP012579_1933_2064370_2065264_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A7331.RS08135__NZCP012579_1610_1727980_1728874_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
A7331.RS06890__NZCP012579_1363_1471699_1472608_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
A7331.RS02510__NZCP012579_497_549078_550005_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
A7331.RS20150__NZCP012579_3989_4369014_4369929_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A7331.RS19070__NZCP012579_3776_4132559_4133432_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
A7331.RS09670__NZCP012579_1920_2052283_2053204_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A7331.RS13750__NZCP012579_2724_2909960_2910875_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A7331.RS13175__NZCP012579_2607_2755545_2756460_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   7.2   9.1e-47  157.6   7.2   1.5   2   0   0   2   2   1   1 -
A7331.RS16055__NZCP012579_3179_3478716_3479637_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
A7331.RS16925__NZCP012579_3354_3676946_3677852_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
A7331.RS01085__NZCP012579_221_241477_242398_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
A7331.RS12455__NZCP012579_2467_2602321_2603251_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
A7331.RS22280__NZCP012579_4406_4817585_4818482_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
A7331.RS13675__NZCP012579_2709_2891070_2891994_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   4.4     3e-45  152.6   4.4   1.1   1   0   0   1   1   1   1 -
A7331.RS15775__NZCP012579_3123_3417446_3418334_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
