#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNG15.RS13540__NZCP158022_2605_2890846_2891773_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABNG15.RS28995__NZCP158022_5578_6216637_6217573_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABNG15.RS28720__NZCP158022_5523_6157024_6157918_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABNG15.RS07395__NZCP158022_1425_1566446_1567385_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABNG15.RS14445__NZCP158022_2786_3091555_3092443_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABNG15.RS26865__NZCP158022_5171_5748861_5749767_neg -          LysR_substrate       PF03466.25   3.2e-49  165.5   2.6   4.9e-49  164.9   2.6   1.3   1   0   0   1   1   1   1 -
ABNG15.RS00315__NZCP158022_60_69945_70866_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABNG15.RS12090__NZCP158022_2329_2597515_2598409_pos -          LysR_substrate       PF03466.25   1.5e-48  163.3   5.8   2.4e-48  162.6   5.8   1.2   1   0   0   1   1   1   1 -
ABNG15.RS13725__NZCP158022_2642_2928077_2928971_pos -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ABNG15.RS14625__NZCP158022_2820_3128024_3128933_pos -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.6   3.5e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
ABNG15.RS02480__NZCP158022_485_541257_542184_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
