#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICN73.RS07355__NZCP062699_1425_1631199_1632177_neg -          ADH_zinc_N_2         PF13602.12     3e-26   91.2   0.1   6.7e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
ICN73.RS14205__NZCP062699_2759_3164134_3165058_pos -          ADH_zinc_N_2         PF13602.12   9.3e-25   86.3   0.4   1.6e-24   85.6   0.4   1.4   1   0   0   1   1   1   1 -
ICN73.RS09920__NZCP062699_1932_2195652_2196663_pos -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2   3.9e-22   77.8   0.1   1.9   2   0   0   2   2   2   1 -
ICN73.RS20460__NZCP062699_3979_4599766_4600747_neg -          ADH_zinc_N_2         PF13602.12   5.8e-21   74.0   0.0   1.2e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
ICN73.RS20595__NZCP062699_4004_4621447_4622449_neg -          ADH_zinc_N_2         PF13602.12   3.1e-20   71.7   0.1   6.7e-20   70.6   0.1   1.6   1   0   0   1   1   1   1 -
ICN73.RS20645__NZCP062699_4014_4630602_4631610_neg -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
ICN73.RS06275__NZCP062699_1211_1393758_1394736_pos -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.3   0.0   4.7e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ICN73.RS21355__NZCP062699_4152_4782495_4783518_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.1   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ICN73.RS13330__NZCP062699_2604_2976470_2977472_neg -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.3   0.2   1.3e-13   50.3   0.0   1.6   2   0   0   2   2   1   1 -
ICN73.RS12830__NZCP062699_2503_2847857_2848820_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.0   9.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
ICN73.RS22980__NZCP062699_4474_5122412_5123423_pos -          ADH_zinc_N_2         PF13602.12   1.4e-08   33.9   0.5   2.9e-08   32.9   0.5   1.5   1   0   0   1   1   1   1 -
ICN73.RS12305__NZCP062699_2401_2738114_2739227_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ICN73.RS03700__NZCP062699_717_822937_824002_pos    -          ADH_zinc_N_2         PF13602.12     3e-05   23.1   0.0   7.4e-05   21.9   0.0   1.6   1   1   0   1   1   1   1 -
ICN73.RS16205__NZCP062699_3145_3620325_3621378_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.8   0.0     7e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
ICN73.RS19210__NZCP062699_3732_4321551_4322754_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.5    0.0026   16.9   0.3   2.4   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014883875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014883875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014883875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
