#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HP062.RS02730__NZCP053929_525_586063_586960_pos    -          HTH_1                PF00126.33   1.7e-28   96.8   0.8   3.5e-28   95.7   0.8   1.6   1   0   0   1   1   1   1 -
HP062.RS02170__NZCP053929_415_469219_470125_pos    -          HTH_1                PF00126.33   3.5e-26   89.3   0.3   8.5e-26   88.1   0.3   1.7   1   0   0   1   1   1   1 -
HP062.RS06775__NZCP053929_1285_1495182_1496049_neg -          HTH_1                PF00126.33   1.2e-25   87.7   2.1   1.3e-25   87.6   0.7   1.8   2   0   0   2   2   1   1 -
HP062.RS22920__NZCP053929_4349_5008704_5009601_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
HP062.RS07705__NZCP053929_1459_1706430_1707345_neg -          HTH_1                PF00126.33   1.6e-25   87.3   4.4   1.8e-25   87.1   1.3   2.3   2   0   0   2   2   2   1 -
HP062.RS07765__NZCP053929_1471_1719250_1720147_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.4   3.9e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
HP062.RS00415__NZCP053929_76_98429_99302_neg       -          HTH_1                PF00126.33     5e-25   85.7   0.7   1.1e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
HP062.RS07920__NZCP053929_1501_1754037_1754913_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.3   3.2e-24   83.1   0.3   1.6   1   0   0   1   1   1   1 -
HP062.RS00410__NZCP053929_75_97445_98309_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   2.2     6e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
HP062.RS21055__NZCP053929_3997_4592965_4593916_pos -          HTH_1                PF00126.33   3.8e-24   82.8   2.7   6.6e-24   82.1   2.7   1.4   1   0   0   1   1   1   1 -
HP062.RS18220__NZCP053929_3453_3961656_3962586_pos -          HTH_1                PF00126.33   6.4e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HP062.RS11795__NZCP053929_2235_2599881_2600769_pos -          HTH_1                PF00126.33   1.2e-23   81.2   1.0   2.6e-23   80.2   1.0   1.6   1   0   0   1   1   1   1 -
HP062.RS09940__NZCP053929_1882_2183825_2184716_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HP062.RS07320__NZCP053929_1387_1627398_1628280_pos -          HTH_1                PF00126.33   2.6e-23   80.2   0.8   2.6e-23   80.2   0.8   2.2   2   0   0   2   2   1   1 -
HP062.RS19970__NZCP053929_3787_4348051_4348972_neg -          HTH_1                PF00126.33   3.4e-23   79.8   3.6   6.5e-23   78.9   3.6   1.5   1   0   0   1   1   1   1 -
HP062.RS26015__NZCP053929_4936_5704288_5705185_neg -          HTH_1                PF00126.33   3.6e-23   79.7   2.0   3.6e-23   79.7   2.0   2.3   2   0   0   2   2   1   1 -
HP062.RS27115__NZCP053929_5145_5955695_5956592_neg -          HTH_1                PF00126.33   4.6e-23   79.4   1.9   1.1e-22   78.1   1.2   2.0   2   0   0   2   2   1   1 -
HP062.RS04945__NZCP053929_949_1081570_1082488_neg  -          HTH_1                PF00126.33   8.4e-23   78.5   1.0   1.7e-22   77.6   1.0   1.5   1   0   0   1   1   1   1 -
HP062.RS01730__NZCP053929_326_383642_384530_neg    -          HTH_1                PF00126.33   9.4e-23   78.4   1.0   1.8e-22   77.5   1.0   1.5   1   0   0   1   1   1   1 -
HP062.RS01245__NZCP053929_235_284392_285292_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.8   2.9e-22   76.8   2.8   1.5   1   0   0   1   1   1   1 -
HP062.RS02640__NZCP053929_507_570959_571748_pos    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9     3e-22   76.8   0.9   1.4   1   0   0   1   1   1   1 -
HP062.RS26130__NZCP053929_4956_5733309_5734257_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
HP062.RS28735__NZCP053929_5453_6284429_6285323_pos -          HTH_1                PF00126.33   2.5e-22   77.0   2.1   2.5e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
HP062.RS21425__NZCP053929_4069_4665444_4666362_neg -          HTH_1                PF00126.33     3e-22   76.8   1.5   7.3e-22   75.5   0.9   2.0   2   0   0   2   2   1   1 -
HP062.RS02025__NZCP053929_385_438114_438969_pos    -          HTH_1                PF00126.33   3.9e-22   76.4   0.9   7.9e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
HP062.RS13720__NZCP053929_2602_3008696_3009578_pos -          HTH_1                PF00126.33   6.1e-22   75.8   0.4     1e-21   75.1   0.4   1.4   1   0   0   1   1   1   1 -
HP062.RS00180__NZCP053929_35_53884_54763_pos       -          HTH_1                PF00126.33   8.4e-22   75.3   2.0   1.5e-21   74.5   2.0   1.4   1   0   0   1   1   1   1 -
HP062.RS23585__NZCP053929_4478_5176075_5176981_neg -          HTH_1                PF00126.33   9.2e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
HP062.RS23675__NZCP053929_4495_5195782_5196685_neg -          HTH_1                PF00126.33   9.2e-22   75.2   0.4   1.9e-21   74.2   0.4   1.6   1   0   0   1   1   1   1 -
HP062.RS26750__NZCP053929_5075_5872547_5873462_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.1   3.7e-21   73.2   1.2   1.9   2   0   0   2   2   1   1 -
HP062.RS24425__NZCP053929_4637_5364120_5365041_pos -          HTH_1                PF00126.33   1.1e-21   74.9   1.3     2e-21   74.1   1.3   1.5   1   0   0   1   1   1   1 -
HP062.RS16830__NZCP053929_3194_3674754_3675693_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.1   2.2e-21   74.0   1.1   1.5   1   0   0   1   1   1   1 -
HP062.RS24865__NZCP053929_4712_5457737_5458649_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.9   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
HP062.RS03180__NZCP053929_609_679461_680346_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   3.3e-21   73.4   0.9   2.0   2   0   0   2   2   1   1 -
HP062.RS07180__NZCP053929_1361_1597709_1598585_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.0     3e-21   73.6   0.0   1.7   1   0   0   1   1   1   1 -
HP062.RS06285__NZCP053929_1197_1392460_1393333_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.3   4.6e-21   73.0   0.9   2.0   2   0   0   2   2   1   1 -
HP062.RS07910__NZCP053929_1499_1751527_1752460_neg -          HTH_1                PF00126.33   2.4e-21   73.9   4.0   5.4e-21   72.7   4.0   1.6   1   0   0   1   1   1   1 -
HP062.RS07075__NZCP053929_1343_1573360_1574278_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.3   6.2e-21   72.5   2.3   1.6   1   0   0   1   1   1   1 -
HP062.RS09195__NZCP053929_1745_2032381_2033278_neg -          HTH_1                PF00126.33   5.3e-21   72.8   0.1   9.2e-21   72.0   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS05835__NZCP053929_1117_1291096_1292005_pos -          HTH_1                PF00126.33   7.3e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
HP062.RS06925__NZCP053929_1314_1541647_1542511_pos -          HTH_1                PF00126.33   7.6e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
HP062.RS03830__NZCP053929_737_836363_837263_neg    -          HTH_1                PF00126.33   8.5e-21   72.1   2.2     2e-20   70.9   2.2   1.7   1   0   0   1   1   1   1 -
HP062.RS10110__NZCP053929_1909_2221340_2222189_pos -          HTH_1                PF00126.33     9e-21   72.0   0.7   1.8e-20   71.1   0.7   1.5   1   0   0   1   1   1   1 -
HP062.RS12210__NZCP053929_2317_2685013_2686003_neg -          HTH_1                PF00126.33   9.3e-21   72.0   0.8   1.8e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
HP062.RS10925__NZCP053929_2067_2415093_2416017_neg -          HTH_1                PF00126.33   1.1e-20   71.8   2.0   2.3e-20   70.7   2.0   1.6   1   0   0   1   1   1   1 -
HP062.RS03265__NZCP053929_626_696058_696976_neg    -          HTH_1                PF00126.33   1.2e-20   71.7   3.7   2.4e-20   70.7   3.7   1.6   1   0   0   1   1   1   1 -
HP062.RS02045__NZCP053929_389_440856_441774_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   0.8   1.2e-20   71.6   0.8   1.8   2   0   0   2   2   1   1 -
HP062.RS08675__NZCP053929_1646_1915052_1915955_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.0   2   0   0   2   2   1   1 -
HP062.RS13735__NZCP053929_2605_3011537_3012443_pos -          HTH_1                PF00126.33   1.7e-20   71.1   0.1   3.2e-20   70.3   0.1   1.5   1   0   0   1   1   1   1 -
HP062.RS30275__NZCP053929_5754_6627774_6628683_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.7   3.8e-20   70.0   0.7   1.4   1   0   0   1   1   1   1 -
HP062.RS00275__NZCP053929_54_72058_72958_neg       -          HTH_1                PF00126.33   2.7e-20   70.5   0.0   5.2e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS03305__NZCP053929_634_704018_704885_pos    -          HTH_1                PF00126.33   3.1e-20   70.3   1.0   8.3e-20   68.9   1.0   1.8   1   0   0   1   1   1   1 -
HP062.RS01840__NZCP053929_347_404126_405053_neg    -          HTH_1                PF00126.33   3.9e-20   70.0   2.3   6.6e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
HP062.RS16265__NZCP053929_3082_3552592_3553504_pos -          HTH_1                PF00126.33   4.2e-20   69.9   1.5   7.1e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
HP062.RS29855__NZCP053929_5672_6530406_6531261_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.5   9.4e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
HP062.RS01085__NZCP053929_204_248201_249134_neg    -          HTH_1                PF00126.33   6.5e-20   69.3   0.5   2.6e-19   67.3   0.2   2.2   2   0   0   2   2   1   1 -
HP062.RS20565__NZCP053929_3902_4484695_4485658_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   4.2e-19   66.7   0.0   2.2   2   0   0   2   2   2   1 -
HP062.RS16415__NZCP053929_3112_3583979_3584900_pos -          HTH_1                PF00126.33     7e-20   69.2   0.0   1.4e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS26195__NZCP053929_4969_5746639_5747608_neg -          HTH_1                PF00126.33   8.7e-20   68.9   3.4   1.7e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
HP062.RS21495__NZCP053929_4082_4678338_4679238_neg -          HTH_1                PF00126.33     1e-19   68.6   3.4   2.3e-19   67.5   3.3   1.7   2   0   0   2   2   1   1 -
HP062.RS02890__NZCP053929_555_617533_618445_pos    -          HTH_1                PF00126.33   1.2e-19   68.4   1.8   1.3e-19   68.3   0.7   1.7   2   0   0   2   2   1   1 -
HP062.RS20465__NZCP053929_3883_4455311_4456229_neg -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.3e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
HP062.RS06155__NZCP053929_1173_1361054_1361963_pos -          HTH_1                PF00126.33   1.7e-19   67.9   2.0   5.2e-19   66.4   2.0   1.9   1   0   0   1   1   1   1 -
HP062.RS28640__NZCP053929_5434_6268283_6269240_neg -          HTH_1                PF00126.33   1.7e-19   67.9   0.1   5.9e-19   66.2   0.1   2.0   1   0   0   1   1   1   1 -
HP062.RS08000__NZCP053929_1515_1769037_1769916_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.2   4.3e-19   66.6   0.0   1.7   2   0   0   2   2   1   1 -
HP062.RS02480__NZCP053929_475_538894_539830_neg    -          HTH_1                PF00126.33   1.9e-19   67.8   0.0   3.6e-19   66.9   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS02485__NZCP053929_476_540041_541010_pos    -          HTH_1                PF00126.33   2.4e-19   67.4   0.5   4.3e-19   66.7   0.5   1.4   1   0   0   1   1   1   1 -
HP062.RS30225__NZCP053929_5745_6619462_6620413_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.2     6e-19   66.2   0.2   1.7   1   0   0   1   1   1   1 -
HP062.RS20185__NZCP053929_3828_4391571_4392501_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS00215__NZCP053929_42_61479_62343_pos       -          HTH_1                PF00126.33     3e-19   67.1   0.2   5.8e-19   66.2   0.2   1.5   1   0   0   1   1   1   1 -
HP062.RS14165__NZCP053929_2686_3103116_3104034_pos -          HTH_1                PF00126.33   3.3e-19   67.0   0.4     6e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
HP062.RS24430__NZCP053929_4638_5365040_5365952_pos -          HTH_1                PF00126.33   3.3e-19   67.0   0.9   5.9e-19   66.2   0.9   1.5   1   0   0   1   1   1   1 -
HP062.RS19245__NZCP053929_3646_4189897_4190761_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.1   5.1e-19   66.4   0.1   2.4   3   0   0   3   3   1   1 -
HP062.RS18830__NZCP053929_3570_4106944_4107853_pos -          HTH_1                PF00126.33   5.5e-19   66.3   0.7   1.1e-18   65.3   0.7   1.6   1   0   0   1   1   1   1 -
HP062.RS13000__NZCP053929_2465_2852271_2853126_pos -          HTH_1                PF00126.33   5.5e-19   66.3   0.8   5.5e-19   66.3   0.8   2.2   2   0   0   2   2   2   1 -
HP062.RS27325__NZCP053929_5184_5992037_5992964_neg -          HTH_1                PF00126.33     7e-19   66.0   2.6   1.8e-18   64.7   2.6   1.7   1   0   0   1   1   1   1 -
HP062.RS01195__NZCP053929_225_274836_275733_neg    -          HTH_1                PF00126.33   9.9e-19   65.5   0.8   1.7e-18   64.7   0.8   1.4   1   0   0   1   1   1   1 -
HP062.RS20820__NZCP053929_3950_4543152_4544070_neg -          HTH_1                PF00126.33   1.5e-18   64.9   5.4   1.5e-18   64.9   5.4   2.1   2   0   0   2   2   2   1 -
HP062.RS23285__NZCP053929_4422_5103007_5103928_pos -          HTH_1                PF00126.33   1.6e-18   64.8   1.2   3.7e-18   63.7   1.2   1.7   1   0   0   1   1   1   1 -
HP062.RS06000__NZCP053929_1147_1324479_1325373_pos -          HTH_1                PF00126.33   1.6e-18   64.8   0.1   2.9e-18   64.0   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS01865__NZCP053929_352_408216_409071_pos    -          HTH_1                PF00126.33   1.8e-18   64.7   0.7   3.9e-18   63.6   0.7   1.6   1   0   0   1   1   1   1 -
HP062.RS27965__NZCP053929_5308_6126800_6127742_pos -          HTH_1                PF00126.33     2e-18   64.5   0.9   4.4e-18   63.4   0.9   1.6   1   0   0   1   1   1   1 -
HP062.RS27620__NZCP053929_5240_6053017_6053932_pos -          HTH_1                PF00126.33   2.7e-18   64.1   2.5   5.6e-18   63.1   2.5   1.6   1   0   0   1   1   1   1 -
HP062.RS24200__NZCP053929_4598_5322185_5323115_pos -          HTH_1                PF00126.33   3.5e-18   63.7   3.6   7.4e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
HP062.RS13070__NZCP053929_2479_2864068_2864941_neg -          HTH_1                PF00126.33   3.5e-18   63.7   0.0   6.5e-18   62.9   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS21995__NZCP053929_4173_4808985_4809876_pos -          HTH_1                PF00126.33   7.7e-18   62.6   0.2   1.7e-17   61.6   0.2   1.6   1   0   0   1   1   1   1 -
HP062.RS12985__NZCP053929_2462_2849813_2850710_neg -          HTH_1                PF00126.33     1e-17   62.3   2.8     2e-17   61.3   2.8   1.5   1   0   0   1   1   1   1 -
HP062.RS14815__NZCP053929_2810_3255112_3256018_pos -          HTH_1                PF00126.33   1.5e-17   61.7   1.4   2.5e-17   61.0   1.4   1.4   1   0   0   1   1   1   1 -
HP062.RS29845__NZCP053929_5670_6528601_6529558_neg -          HTH_1                PF00126.33   1.6e-17   61.6   0.3   2.9e-17   60.8   0.3   1.4   1   0   0   1   1   1   1 -
HP062.RS24690__NZCP053929_4683_5412372_5413293_neg -          HTH_1                PF00126.33   1.7e-17   61.6   1.4     2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
HP062.RS06230__NZCP053929_1187_1380854_1381781_neg -          HTH_1                PF00126.33   1.8e-17   61.4   0.8   3.9e-17   60.4   0.8   1.6   1   0   0   1   1   1   1 -
HP062.RS00995__NZCP053929_187_231038_231938_neg    -          HTH_1                PF00126.33     3e-17   60.8   1.5   5.6e-17   59.9   0.3   2.1   1   1   1   2   2   1   1 -
HP062.RS07665__NZCP053929_1451_1699644_1700526_neg -          HTH_1                PF00126.33   3.3e-17   60.6   0.4   5.6e-17   59.9   0.4   1.4   1   0   0   1   1   1   1 -
HP062.RS08120__NZCP053929_1539_1798978_1799878_pos -          HTH_1                PF00126.33   3.7e-17   60.5   1.5   8.1e-17   59.4   1.5   1.6   1   0   0   1   1   1   1 -
HP062.RS01150__NZCP053929_216_263725_264619_neg    -          HTH_1                PF00126.33   4.2e-17   60.3   0.3   7.2e-17   59.5   0.3   1.4   1   0   0   1   1   1   1 -
HP062.RS06535__NZCP053929_1240_1437867_1438785_pos -          HTH_1                PF00126.33   4.5e-17   60.2   5.7   5.1e-17   60.0   3.7   2.1   2   0   0   2   2   1   1 -
HP062.RS28530__NZCP053929_5413_6239625_6240567_neg -          HTH_1                PF00126.33   5.7e-17   59.8   0.3   5.7e-17   59.8   0.3   1.9   2   0   0   2   2   1   1 -
HP062.RS02615__NZCP053929_502_566279_567125_neg    -          HTH_1                PF00126.33   1.2e-16   58.8   0.0     3e-16   57.5   0.0   1.7   1   0   0   1   1   1   1 -
HP062.RS22185__NZCP053929_4210_4847720_4848608_neg -          HTH_1                PF00126.33   1.2e-16   58.8   0.1   2.9e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
HP062.RS00550__NZCP053929_103_128751_129681_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.2e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
HP062.RS05600__NZCP053929_1071_1234034_1234952_pos -          HTH_1                PF00126.33   1.5e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
HP062.RS28770__NZCP053929_5461_6291804_6292698_pos -          HTH_1                PF00126.33   1.6e-16   58.4   0.3   3.3e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
HP062.RS09270__NZCP053929_1760_2051103_2051979_neg -          HTH_1                PF00126.33   1.9e-16   58.2   0.5   4.5e-16   57.0   0.5   1.7   1   0   0   1   1   1   1 -
HP062.RS14045__NZCP053929_2665_3077060_3077948_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.1   3.7e-16   57.3   0.1   1.3   1   0   0   1   1   1   1 -
HP062.RS24760__NZCP053929_4691_5434059_5434995_neg -          HTH_1                PF00126.33   2.9e-16   57.6   0.6   4.9e-16   56.9   0.6   1.4   1   0   0   1   1   1   1 -
HP062.RS29805__NZCP053929_5662_6522306_6523281_pos -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS09805__NZCP053929_1859_2154385_2155327_neg -          HTH_1                PF00126.33   7.8e-16   56.2   0.0   3.5e-15   54.1   0.0   2.2   2   0   0   2   2   1   1 -
HP062.RS04130__NZCP053929_794_903416_904382_pos    -          HTH_1                PF00126.33   1.4e-15   55.4   0.0   3.7e-15   54.0   0.0   1.8   1   0   0   1   1   1   1 -
HP062.RS07815__NZCP053929_1481_1729412_1730342_neg -          HTH_1                PF00126.33   2.6e-15   54.5   0.4   1.5e-14   52.1   0.1   2.4   2   0   0   2   2   1   1 -
HP062.RS02780__NZCP053929_534_598123_599008_pos    -          HTH_1                PF00126.33   4.3e-15   53.8   0.6   8.3e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
HP062.RS28360__NZCP053929_5383_6205286_6206213_pos -          HTH_1                PF00126.33   6.1e-15   53.3   0.1   1.1e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
HP062.RS13775__NZCP053929_2612_3020967_3021867_neg -          HTH_1                PF00126.33   7.2e-15   53.1   2.5   1.4e-14   52.2   0.3   2.5   3   0   0   3   3   1   1 -
HP062.RS28370__NZCP053929_5385_6206639_6207575_neg -          HTH_1                PF00126.33   1.2e-14   52.5   0.0   3.1e-14   51.1   0.0   1.8   1   0   0   1   1   1   1 -
HP062.RS24845__NZCP053929_4708_5454680_5455571_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.1   2.5e-14   51.4   0.1   1.5   1   0   0   1   1   1   1 -
HP062.RS09230__NZCP053929_1752_2040971_2041892_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.1   2.2e-14   51.6   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS21610__NZCP053929_4100_4721222_4722143_pos -          HTH_1                PF00126.33   1.7e-14   52.0   0.0   3.1e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
HP062.RS07775__NZCP053929_1473_1721603_1722524_pos -          HTH_1                PF00126.33   4.4e-14   50.6   0.1   7.4e-14   49.9   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS22300__NZCP053929_4232_4871566_4872493_neg -          HTH_1                PF00126.33   8.4e-14   49.7   2.3   8.4e-14   49.7   2.3   1.9   2   0   0   2   2   1   1 -
HP062.RS18840__NZCP053929_3572_4108714_4109629_pos -          HTH_1                PF00126.33   1.3e-13   49.1   0.5   3.2e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
HP062.RS12930__NZCP053929_2451_2838734_2839676_neg -          HTH_1                PF00126.33   1.2e-11   42.8   1.2     3e-11   41.5   1.2   1.7   1   0   0   1   1   1   1 -
HP062.RS03580__NZCP053929_688_770870_771791_pos    -          HTH_1                PF00126.33   5.7e-11   40.6   0.4   1.2e-10   39.6   0.4   1.5   1   0   0   1   1   1   1 -
HP062.RS18280__NZCP053929_3465_3976383_3977148_pos -          HTH_1                PF00126.33   6.6e-11   40.4   0.0   1.4e-10   39.3   0.0   1.6   1   0   0   1   1   1   1 -
HP062.RS03385__NZCP053929_650_723166_724060_neg    -          HTH_1                PF00126.33   6.5e-07   27.6   2.0   7.5e-07   27.5   0.5   1.9   2   0   0   2   2   1   1 -
HP062.RS17745__NZCP053929_3368_3854145_3855105_neg -          HTH_1                PF00126.33   2.2e-05   22.8   0.0   4.4e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
HP062.RS16925__NZCP053929_3211_3694010_3694490_pos -          HTH_1                PF00126.33   0.00028   19.2   0.0   0.00089   17.6   0.0   1.8   1   1   0   1   1   1   1 -
HP062.RS11455__NZCP053929_2169_2527168_2527573_neg -          HTH_1                PF00126.33   0.00028   19.2   0.2   0.00078   17.8   0.2   1.8   1   0   0   1   1   1   1 -
HP062.RS30355__NZCP053929_5762_6642845_6644750_pos -          HTH_1                PF00126.33   0.00033   19.0   3.8    0.0014   17.0   0.2   3.2   3   0   0   3   3   2   1 -
HP062.RS19495__NZCP053929_3695_4246558_4247023_neg -          HTH_1                PF00126.33     0.004   15.5   0.0    0.0082   14.5   0.0   1.5   1   1   0   1   1   1   1 -
HP062.RS18160__NZCP053929_3442_3948838_3949300_pos -          HTH_1                PF00126.33    0.0087   14.4   0.3     0.017   13.5   0.3   1.5   1   0   0   1   1   1   1 -
HP062.RS07545__NZCP053929_1428_1672658_1673297_neg -          HTH_1                PF00126.33     0.014   13.8   0.1     0.028   12.8   0.1   1.5   1   0   0   1   1   1   0 -
